artist_a,artist_b
846668,859939
24018,1454135
24018,1454134
24018,1378957
24018,1376548
24018,1073985
24018,135825
24018,84601
873149,1009227
20130,24057
20130,37921
23953,67716
20130,54136
20130,125737
20130,145678
1114,408864
821945,896647
821945,975930
23935,39407
874716,984280
23772,340330
873149,985386
871194,1169459
1086,51478
22919,78384
924464,1515009
22919,53818
898962,2786986
898962,2786988
898962,2786989
23262,71575
900995,2094370
23262,1805789
856128,1007878
1,216530
887924,1177778
887924,1310624
887924,1484605
887924,1910930
23303,362016
887960,1227477
23303,36958
887960,1411165
892362,1192734
892362,1394753
898706,898960
898706,898961
23303,39687
900995,2110983
900995,2822087
22919,166579
22919,626656
23262,287551
24018,893636
898706,1313227
23262,500243
22848,36141
949987,1005634
949987,1008794
1,104467
949987,1034358
942935,1025647
932778,1038061
1022,64499
1086,16531
1022,173929
929698,947350
929710,947350
20487,35194
1086,12103
929710,966746
929710,966757
929710,966920
1086,11058
20480,1490377
924464,1463524
887924,953171
1,118266
23262,1197396
23262,999193
898706,1258878
23262,377839
845936,1037536
845936,1022598
845936,855245
949987,1498732
843897,2115090
20382,256904
23552,654690
23552,618346
23552,405129
23552,304277
877486,1681342
23504,1364440
23504,1338074
23504,985790
878744,1008043
23504,887402
23504,799498
23504,670011
23750,315213
20422,21356
23750,42475
23743,172541
23678,826474
877486,1681337
23678,300598
23552,1263491
877486,1681341
830986,858388
949987,1524404
23579,329401
1054,32736
20544,475355
21916,81911
21722,52486
1060,42140
1049,61712
20544,624860
21416,894865
21415,286795
21372,475355
1110058,2150589
21356,384102
1110058,2324919
21356,335023
21356,307958
21356,276946
21356,266484
21495,216675
21721,47942
21721,35021
21691,876887
21691,495554
21691,407727
21691,372352
1049,41057
20544,348326
20544,457542
21670,801223
22919,618618
878744,1290590
878744,2115086
20382,50407
825406,1802504
24018,825392
24018,797613
24018,784292
24018,780081
24018,772793
24018,751146
24018,699077
24018,643568
24018,600808
20092,32860
24018,577477
24018,573944
24018,562298
24018,480305
24018,395442
24018,309399
24018,160071
24018,835361
24018,854612
845936,1022602
843897,2115092
843897,2225527
843897,2315192
23392,24092
23504,667219
23432,114425
20479,771898
23342,180928
23342,709982
23342,675605
23342,508151
23342,275644
23342,170402
23342,139641
23342,128397
23342,112305
23342,88515
23342,64647
23342,55654
1104,9125
23504,292482
23504,285812
1010,44954
20479,194404
23504,245887
23504,222504
20479,318723
23504,48230
20479,450754
23504,43719
20479,726074
20479,765093
20479,928013
21916,84654
915949,1394753
22919,152439
1,453618
1332,135408
453416,624208
453416,865478
454287,742356
1332,108184
34409,44187
749614,950613
1332,84601
459158,543742
459158,743249
452412,2350056
461122,708436
1332,32298
757263,837426
1332,24018
470713,624088
757263,858385
475249,574352
461247,726074
463597,726072
463597,757263
463597,1006079
34185,417833
757263,858380
453416,1176361
34409,36964
1332,78384
1332,1393
33616,1263491
33616,912974
33616,884040
33616,845512
33616,701014
757263,1267128
757263,1375930
33616,760633
757263,1940091
757263,858392
1332,146554
751229,1033226
1332,77944
1332,66179
14586,601141
757257,757261
757257,847388
1332,53818
34318,309307
459157,657268
459157,1180809
757257,1306111
757263,757264
1332,50128
1332,47292
757263,771898
463915,703010
463933,520044
35575,82981
688686,1271862
688686,1306111
688686,1278454
688686,1294232
35575,176938
35621,396940
35621,135785
353667,1126773
35575,262731
688686,987539
688686,2245616
14342,34697
14342,36311
14342,37574
14342,38329
35629,261689
35629,244357
688686,878744
688686,864555
1385,470409
688686,892950
35629,348326
35629,243404
14342,626656
353670,1126773
33616,881240
362016,853142
35485,1309731
1332,48426
463933,757154
33616,463597
14374,160602
688686,1064142
35629,71751
353667,688686
35629,63884
35629,62325
353667,724387
688686,1237918
353667,584507
688686,993074
353667,450667
353667,470713
688686,1237919
688686,1266049
35569,545933
688686,1326352
357026,405553
688686,1398053
357481,2711098
35569,244357
688686,1624407
35494,149404
688686,2048506
33616,541578
33616,634090
33616,634509
437457,614465
441479,602941
1332,696833
735773,924303
735906,773065
1332,626656
1332,618618
735906,793142
450667,600808
450667,871899
736730,1137737
1332,180066
450754,1263491
1332,166579
741945,776903
1332,180264
736371,896282
450754,463597
735906,2812923
450754,541578
450754,650607
34409,77596
450754,726072
736371,755578
450754,726074
735773,886931
450754,757263
448487,929765
448487,647066
915949,1192734
22919,152262
1086,70537
1086,59657
22919,146554
924464,1225732
22919,135408
1,122305
915508,1241911
900995,2822089
900995,2822090
900995,2822093
900995,2822094
906610,1942543
23185,327907
20480,149754
23003,1466118
23003,52026
32265,90110
14586,181387
446103,692190
446103,696396
446247,624088
446247,634509
448487,512501
448487,929764
22919,180264
1332,346282
736228,899587
726072,1006083
34409,253598
34409,229136
1332,152262
757263,858389
489045,869284
33682,40269
33634,53770
1332,11553
33895,100793
33895,1035609
14586,1014592
33910,71277
33910,52041
1332,14342
33895,1141996
1332,11999
33895,764531
33895,273599
33895,273282
33895,233256
33895,160135
33895,105900
1332,1624
757263,2040418
726072,1006079
736228,899586
427247,428268
726072,1006072
1332,830139
1332,152439
34409,577851
34409,530018
34409,492512
34409,475355
726072,920284
34409,431696
964,115893
34409,858380
34409,1007892
34409,1007438
14549,637194
964,7613
422058,808875
34409,824188
726072,887887
34409,618482
726074,765093
726074,771898
726074,1249552
726074,1292065
726074,1384575
14586,159282
34409,348326
964,360923
21982,192827
21982,246031
22040,55586
824188,848453
824188,898706
824188,905274
824188,906500
824188,938596
824188,1114640
824188,1201107
681241,959483
819032,2020475
31699,86879
31699,64954
1146,243734
31699,54168
681241,1531947
1,361565
685363,688686
685411,803160
31553,782551
31802,690300
31878,374183
1,329486
32103,151071
1160,39039
645181,683343
681241,753827
31699,1546989
31715,51616
31715,169160
819032,964209
819032,995548
31728,50869
819032,1101372
1147,662332
819032,1201721
819032,1238781
31715,222922
31728,363726
819032,828050
31781,137803
664809,666473
819032,844593
664809,891813
31762,110674
31747,865032
31728,732660
31747,650494
15883,536446
15883,554573
819032,896176
31747,365252
672931,829964
819032,900273
819032,904015
32197,943067
32197,666531
15860,136213
647066,804944
15860,533242
15860,893982
816298,910585
651440,890379
817329,1210000
32197,127618
651451,702982
816298,1356248
15861,23741
15861,39782
816298,2978520
824188,1461657
16187,184314
16172,61712
31005,268120
30967,352495
30967,298125
30967,238282
30967,158335
30967,81793
1132,23741
31086,312007
31115,78770
31115,736851
31115,428056
650607,797262
673356,834707
650607,726074
15861,99678
15860,183883
32197,254558
15860,316477
1156,11933
15860,347653
983,636067
983,422058
804856,2536447
15860,15861
32265,77595
32265,59533
15860,391238
15861,347653
15861,136213
654690,704701
15861,183883
15861,294700
654690,734972
654690,748297
15861,356300
15861,391238
15861,533242
15861,758754
15861,893982
32156,391771
650494,864778
673356,834705
31728,232812
15883,69484
843897,1290590
843897,1024022
843897,1270062
24089,114512
24080,2614620
24080,1952899
24080,934230
24080,742595
843897,2080293
843897,2115086
24080,37435
843897,2115089
24074,58685
24057,145678
24092,30089
16531,47784
24092,35021
20072,56404
24092,34558
843897,878744
843897,952675
24092,31359
24185,757479
834076,1287789
30292,901398
16531,42033
30292,624088
16531,39782
24146,693644
30471,600516
30460,1219554
30460,842082
30679,407710
24146,496922
24143,466542
843338,963869
24092,335811
24092,210445
24092,61102
24146,555137
24185,34850
24185,618316
24185,556655
24185,456175
24185,332821
24185,250411
24185,239290
24185,231111
843338,864555
16516,35194
843338,887883
843338,900273
24146,2281413
24146,2281391
16531,37468
31115,63896
30292,450667
16437,879059
24239,482875
837426,880769
837426,987773
24274,67078
837426,1226790
24246,1168225
1119,50727
24239,144617
840247,840248
24191,1804503
24191,1523673
24185,2713665
837426,880768
24502,387480
834076,2735308
30038,160071
834225,853082
834225,985383
30038,63359
24635,67838
837426,853370
837426,853508
837426,858055
24540,57842
24057,54136
30049,119186
30292,260820
834076,2063709
16437,241023
30292,48053
834076,1417435
30289,629195
30289,232929
30289,55795
1001,828669
1001,828670
834076,1557629
834076,1569896
834076,1569897
834076,1569900
834076,1403957
779893,779894
834076,1374152
834076,1314672
30408,208712
834076,1314648
834076,1314670
834076,1314675
1001,624088
834076,1314678
834076,1314679
834076,1314682
834076,1351959
834076,1356040
834076,1733832
31086,378587
31115,54183
31115,36929
949987,1524402
21356,150704
1175977,1760516
1250932,1250933
1049,118716
1049,151071
1257035,2054875
20620,22656
20620,35771
1257035,2715660
1258878,1259793
1049,188156
1049,250553
1049,262731
1258878,1277446
1049,359330
1049,363089
1049,410737
20558,352167
20558,160977
20544,1357597
21356,47632
21356,31906
21356,22919
1110058,2388358
22077,31359
1110058,2388369
22585,206902
993218,1292073
958674,2964064
963869,2219149
20544,32814
963869,2474635
22656,141284
20544,52134
20544,54168
20544,126315
993218,1839089
22585,48245
20544,127483
22585,189857
20544,132193
22532,1263491
993218,1317373
982083,1102967
993218,1139433
22610,694915
22585,2250009
20544,63884
993218,1074595
22585,924464
993218,1184429
22585,571732
22585,558899
993218,1292074
958674,2964063
1110058,2388371
21223,240201
20966,237499
20966,145678
20966,82981
20770,647301
20691,501465
20691,365252
20691,171566
1656096,1951864
20668,446247
21356,48092
21356,176479
22040,467236
21356,263145
1110058,1520829
1110058,1643917
21791,1740146
1110058,1763129
21791,97546
1049,1640
1110058,2076204
21722,742362
1110058,1411566
20544,181386
22040,425060
22040,262511
20966,424783
21240,668386
21063,90432
20620,819032
21240,277910
20544,1865815
20544,1928943
1137225,1480959
21240,53035
1137225,2421341
1049,422058
1261414,1529134
1,39782
2057438,2308047
20639,1087187
20639,994836
20639,358588
20639,124329
20639,94519
20638,99895
20638,107171
20638,2066026
20638,592868
20638,442000
2445624,2445625
20638,178791
20638,203152
20638,251535
1398053,1624407
1432528,2575860
14342,511012
958674,2964061
958674,1391105
700228,801970
31442,61712
828485,900434
828485,919962
828485,920284
1,290893
830986,1285721
712407,1102523
830986,2337067
830986,1127107
31206,331011
829965,866601
31206,2011079
31206,1148796
829965,983699
31206,1022741
829965,983700
829965,1053209
829965,1208931
830986,1116073
829965,1486825
829965,1559407
830986,876337
830986,932759
830986,1019777
31442,316477
24057,125737
31442,388912
16167,104642
31101,360233
1001,20544
30874,1534887
30874,1534885
30679,511646
30679,634509
30679,935439
834076,900254
30679,510364
834076,949403
30679,819032
30679,935798
30874,1534884
30871,830649
30874,789523
1127,353667
30874,107748
30871,1404751
30871,1344351
30679,951895
30871,547825
30871,377623
30871,339197
30871,84185
1127,141284
1146,1583
958674,2964057
24057,37921
22532,310817
22492,1952899
1016458,1261414
1016480,1258878
972540,1051845
972540,1051848
975101,1018430
20544,35629
20544,36964
981900,2114357
22656,35771
981953,1283854
22656,30822
981953,1813882
981953,3153194
981953,3153195
1026,3239
1082,520702
20544,30679
949987,1524407
949987,1524409
22656,365252
949987,1524411
949987,1674832
953428,995197
957336,963830
22532,23552
22532,332821
22492,79965
1016480,1259793
22532,267129
22532,267128
22532,190760
22532,388287
22532,1041963
22532,817219
22532,691771
22532,654690
22532,648324
22532,568088
22532,473170
22532,460621
22532,405129
22428,31878
22492,35021
22492,31359
1026,507035
1029369,1105372
1031399,1249552
1059473,3190480
1110058,1124112
22077,372175
22077,107935
22077,35194
22492,43719
22532,66393
688686,952683
688686,953651
14342,64681
917,516930
50128,463597
93,188
50761,219063
51840,746906
11553,217006
922,1536
11668,452771
11668,420164
51840,620973
51840,746902
500119,978897
502062,895915
54,848686
89,1654181
60,130304
60,130309
50128,457542
521984,855245
471414,1083304
60,1343533
60,1343534
60,1343532
471414,955116
502062,895914
500119,1151690
500119,2000887
501955,724388
50761,842636
50039,1166640
51000,198863
499815,767248
51000,256695
98146,373424
98146,411270
51000,239676
29,218265
50761,580441
50761,593458
499815,688686
521984,1015351
66,163561
521984,1022598
11553,121870
89,2000840
50128,540869
521984,709844
51840,811042
521984,800270
1621,161826
923,118074
51840,814085
498835,549575
11636,739525
93,1104
499815,1292074
471414,924316
51478,105978
89,217006
71102,1117982
516928,904271
71102,1243794
488615,1575225
89,317952
71102,1166513
11669,293354
483466,2054384
11669,634509
516928,904276
510613,2625001
71102,1186428
51478,147077
51478,241612
11669,243404
50270,939922
71102,864009
50270,963778
510364,685363
50270,1015360
50270,1015361
11584,276629
50270,1015599
51478,102693
93,2494
51478,100381
50270,851360
923,1266
499815,993218
60,1343531
521984,827623
923,89452
923,58438
923,33277
11553,141284
11674,1212365
1621,98539
60,780349
11553,137803
50761,269029
60,413306
60,430340
60,631252
60,715918
521984,845936
11674,1259293
89,194405
89,245404
11617,667197
71102,1001468
510613,1254201
510613,993218
11669,654106
84,137803
29,176938
84,178640
54,321918
11674,819032
11669,11994
11674,828485
476545,567175
54,527308
473170,985329
491638,688897
51703,514082
11669,52486
84601,624088
478443,787838
50626,627104
42,374312
11674,372053
50626,989338
50626,2579511
42,465377
491638,723109
520952,708665
520702,745941
520537,985697
489870,1353234
71102,503821
42,237224
473170,737360
50626,55648
50761,141284
51840,469344
11553,550676
51840,251333
504164,832040
11632,58318
504164,827624
51840,255421
11669,31080
51840,274738
476545,741945
11668,531656
11669,21722
504164,563747
504164,547320
50761,188648
51840,509445
51840,516197
11553,262368
51840,530089
11668,837267
11668,816297
11553,273194
504164,709509
504164,802405
51840,372419
51840,463931
51840,473638
71102,792649
1633,163234
491638,559418
84,701014
84,700599
84,552111
84,538250
65,551660
51000,542112
50128,106936
50128,92121
50128,84601
50128,66179
84,946165
50128,244357
50128,284034
50128,255180
84,949612
84,1546989
1621,36406
84,450608
1629,447881
50128,55795
84,284782
84,242895
84,236962
84,202877
84,194404
521984,894093
88418,146337
1621,56540
11674,71573
1621,868185
51296,429314
50270,159245
11553,1230273
491638,623730
42,551660
11553,624088
477230,845177
11674,416888
1624,712554
1624,733159
1624,733161
50745,448902
1624,733162
1624,647301
918,320745
1624,633402
11674,381856
1624,605416
477230,1239128
1624,624456
11553,724387
11553,646439
477230,888653
50745,190872
521984,855383
71102,788895
71102,788154
510364,624088
1624,147203
