artist_a,artist_b
1633,73294
1633,113525
1633,256614
1633,331677
1633,171625
1633,163234
1633,6083
1633,21415
1633,928102
1633,24274
1633,9298
1633,43395
1633,249655
1633,142148
1633,9509
1633,938463
1340731,1472625
71102,313088
181386,615183
12299,491194
1340731,1392887
37740,309528
37740,413573
12299,1034892
12299,436252
12299,1119789
12299,1134404
12299,490313
132274,673530
1726000,2012720
34514,109930
34514,93202
153124,803978
357688,463597
12299,318046
316910,1306785
71102,661910
12299,776218
368697,669483
21791,199731
21791,449967
12299,1877089
12299,2142455
12299,1267132
153124,190872
2931,78659
1340731,2403701
114824,1565219
3331,54462
12299,551312
12299,568745
71102,616095
71102,737976
1340731,1535983
968752,1231776
1261414,2309012
71102,509363
181386,815103
181386,821945
71102,120176
2118039,2360158
1882533,2435961
14462,1888536
14462,104090
14462,1674209
14462,831634
14462,871338
14462,983726
14462,1071742
14462,743019
14462,1121517
14462,375655
14462,119870
14462,185321
14462,1085292
14462,1266982
14462,1358998
14462,618316
14462,754652
14462,1496144
14462,1064146
1358998,1888536
1358998,1496144
366,1888536
366,104090
366,1674209
366,831634
366,871338
366,983726
366,1071742
366,743019
366,1121517
366,410590
366,375655
366,119870
366,185321
366,1085292
366,1266982
366,14462
366,1358998
366,10069
366,163184
366,618316
366,754652
366,2935
366,1496144
366,1064146
181386,807928
181386,2955422
807686,1518486
516,2202425
516,56123
47614,407727
12299,227252
12299,665059
12299,1470236
12299,916703
21791,404051
1596417,1598431
71102,954263
262054,677685
12299,1117982
21791,325418
1554753,1593511
12299,655619
12299,1307019
12299,389860
12299,52610
461122,708436
57186,1339195
12299,165013
6448,254278
12299,490316
110069,964238
12299,109807
6242,351081
71102,413610
388,794431
52792,909513
52792,837894
71102,241528
12299,760215
12299,405944
71102,1441053
71102,728450
71102,979611
71102,556381
71102,2757065
71102,429242
3705,104603
71102,258318
33980,49247
12299,129877
283117,904055
12299,737537
12299,1086131
853091,956726
37740,667008
37740,135849
388,24040
12299,142473
352,246956
12299,1128990
1200384,1385354
2253,15088
12299,1379426
12299,2374737
37740,466585
6448,261047
677650,1608224
71102,85233
57186,188156
71102,200969
57186,2192933
57186,2336653
181386,938885
181386,803260
12299,525532
1340731,2703876
22656,382674
6242,2991907
1084840,1455068
71102,302571
12299,1933522
132274,2745030
12299,464158
12299,400212
1261414,1409091
37740,136968
37740,1482969
1550313,2004538
87421,152039
71102,317293
404,2098
12069,335265
11669,181386
1053251,1664403
100836,158272
50491,793142
50491,1456211
3248,3259
3248,238362
2365,290356
2365,12069
23303,1420238
1743,16406
1936,340500
3641,868868
111,10477
11669,54792
1743,1786
72670,238706
93,32564
93,129880
3248,85233
3248,23678
2546,329893
22860,132746
498900,760795
8833,185370
66179,262731
623730,943157
623730,1290968
111,177
824,49819
11669,2207334
33855,40831
5371,38661
108905,167512
589582,712081
1053251,1638056
1533678,1669618
731790,889440
731790,1669618
731790,1533678
731790,1492424
172,11999
1077,141468
53808,1158363
623730,1022186
623730,624088
1452496,1537908
765110,849262
765110,824871
765110,915508
765110,1120838
53808,1435255
93,4742
93,1104
93,9125
1104,4742
1104,9125
59735,700537
59735,383089
59735,870162
59735,634307
3248,15697
3248,490828
3248,490827
3248,238392
3248,128760
3248,128351
3248,391022
3641,15689
3641,71344
3248,508446
3248,149826
66179,800841
807928,1364686
1053251,1529803
58518,845583
200702,436089
200702,1076313
351268,1769413
23921,24088
4,6626
38013,207376
11669,255180
830986,858375
830986,876338
623730,1247518
623730,1386780
269043,293425
1743,531825
1743,770445
22348,1407605
3248,126679
3248,174522
3248,31757
3248,119255
11669,20480
1163979,1993056
1533678,2040581
66179,463597
351268,928531
351268,592235
8833,2803778
807928,871749
1549139,2534324
50491,1435255
623730,1991117
623730,1823875
111,255180
623730,2297178
11669,102605
623730,724702
21671,91409
1263985,1322487
50491,1067763
3641,1205708
67383,362016
11669,188156
731790,1048120
731790,1486832
731790,813933
731790,803820
11669,47812
3641,6083
22860,31110
623730,656090
58518,1570032
2450,33946
66628,660974
50491,322574
50491,506085
62330,176970
11999,1929606
53808,813933
830986,1063065
830986,1258878
623730,1549259
6458,21832
3641,529165
589582,1222566
165413,828480
308488,2085338
308488,1655555
308488,2267789
108905,730006
172583,720488
1283418,1592064
807928,988437
1549139,1755097
623730,734972
309011,618346
309011,1085292
309011,1491747
1743,57898
765110,1130852
38151,39360
38151,242912
38151,38266
623730,776903
12002,78253
12002,2875740
11669,12640
623730,998962
171,46340
150222,276560
8833,955713
1535983,2625210
824,320014
38013,65153
1346088,1348201
58822,1346088
58822,1348201
8192,564174
3641,431125
3641,363226
807928,1533678
3248,114474
1053251,1140624
115589,1656714
8192,112059
171,48082
1452496,1695221
172,7281
3248,307287
3248,44984
3248,35051
3248,39093
3248,48652
3248,44429
3248,242219
3248,274717
3248,1554222
3248,264931
3248,264930
3248,259960
3248,201355
3248,24273
3248,36504
30359,239238
30359,967762
30359,225607
172,696912
172,31200
962,2099466
962,116352
1743,63836
3248,11285
3248,337315
3248,111375
4,1263491
1053251,1139470
309399,322607
11669,363089
172583,275325
64954,118983
64954,950909
511819,1591132
8192,11213
830986,1116073
8833,1413839
1743,122430
3248,34106
3248,242172
3248,238346
50491,144507
66628,126468
1053251,2235283
404,2482868
881185,2675016
171,12002
171,2254008
12002,2254008
63862,2513863
867075,2586482
1317804,1749619
1533678,2441506
1533678,2213522
962,49207
623730,634509
623730,933539
1053251,1208931
111,841205
111,353670
124850,1352794
124850,1180502
5197,244228
1053251,1755279
1053251,1493482
1743,1320447
1743,379696
807928,813933
589582,754223
11669,30679
112605,1130852
3248,100418
269043,730893
121129,782211
34990,342397
3248,242167
3248,238338
3248,586913
3248,12299
1053251,1441701
1053251,1383397
112605,939035
1638056,1897990
34990,258968
11669,318639
1743,2461
616793,1458685
67383,67386
589582,1360060
1743,140153
5132,296836
1745,33453
1745,172597
963713,1043413
1283418,1383397
1283418,2407358
82447,138292
8192,378587
11669,418601
66628,1130852
807928,1445809
93,10042
93,1660
126974,147928
126974,1068858
1549139,1577767
1549139,1554218
11999,143371
11999,117711
732645,1085006
9113,9213
1743,557768
879638,1016458
30291,51812
807928,1197096
5197,93990
66628,243404
53808,1533678
1738026,1834525
1738026,1738027
111,211
1077,2893412
962,9386
351268,660349
517433,1190508
112605,1634590
398386,1751316
30291,640393
30291,2300558
807928,1061325
1011556,1066628
966690,2466900
966690,2466901
216675,815831
807928,1297224
210790,1102704
11669,905024
8833,32265
112605,359330
731790,866597
53808,660849
309399,2062262
1745,4021
3248,3648
34087,97155
34990,983967
812286,1153740
824188,1016480
824188,1277206
824188,1063065
511819,929657
1745,32752
8833,155298
8833,1724790
49357,1697521
1533678,1670724
66179,255180
122356,375642
16133,122356
16133,375642
8833,598298
8833,570524
8833,113628
8833,31499
623730,894303
623730,843338
59735,623730
59735,894303
59735,843338
59735,318723
309011,1511392
82447,145174
216675,2015533
53808,527516
35570,766463
807928,1121682
807928,1432528
67383,69040
67383,829237
1053251,1257763
1053251,1557539
812286,1750382
111,167
1077,958861
731790,1492430
731790,769821
111,493
111,47409
1053251,1677621
812286,1436441
11669,634509
8833,158614
623730,1493482
1198000,1317001
1198000,2170889
765110,1348240
765110,1200229
3248,9860
3248,1121728
3248,65601
3248,422309
3248,459452
3248,1112808
351268,454392
351268,1477995
124855,215041
351268,769132
38013,41398
830986,1110058
216675,1739033
58518,104430
58518,2386076
1535983,1926429
30291,2517154
30291,1750364
404,85088
807928,1540740
830986,1541036
8833,1310412
3248,40882
3248,926351
3248,439731
3248,1170408
3248,450948
3248,60490
3248,142860
8833,163916
64954,1623757
112605,641206
200702,1543695
3248,276195
3248,317753
6664,96431
1743,818797
1743,94525
5197,99895
1743,3416
23498,651797
1053251,1860445
5132,43008
1042416,1734158
1042416,1653740
1042416,1778986
1042416,1541696
1042416,2057253
623730,1184330
623730,920756
1077,2001542
403788,1356039
50491,656903
824188,1258878
623730,937006
623730,898962
309011,997729
309011,322607
66179,762201
325,361743
351268,984955
3248,403417
3248,413630
1743,48922
1743,31535
11669,55630
59735,129182
59735,399969
731790,1489813
731790,1561618
5197,63948
112605,1978890
1452496,1686174
8833,1684342
1743,3459
30038,89559
30038,293200
66179,803820
53808,1491516
66179,1404376
881185,2117879
133942,2433898
1738026,1877396
50491,1099337
50491,1886713
50491,1859089
8833,89726
1053251,1596920
1198000,1973769
1198000,1973772
1198000,1617773
6458,31296
66628,205711
66628,100789
11999,838288
113939,955782
867075,1261395
53808,2201329
317952,2248615
317952,2248652
867075,1705551
1745,8852
1745,142197
1745,989421
1533678,1601264
963713,1186758
111,1435255
1535983,2129715
824,30824
9113,22918
3641,159138
1170191,1301328
5132,1156350
11669,542355
11669,954096
1346088,1367377
1549139,1556592
824,388190
77272,417165
77272,1787800
77272,919945
77272,1787801
77272,158387
402215,448100
3248,37545
3248,32415
3248,239761
3248,439748
3248,45524
3248,541647
3248,422299
8833,1178268
812286,1134755
12002,46749
42033,128813
42033,718828
1533678,2152870
1745,46047
1745,2211376
64954,1493454
93,1352
93,965
93,2077
93,349122
351268,371197
53808,626805
53808,119241
5132,822048
5132,851555
58518,128799
11999,353670
133942,3003394
1070773,2446687
309399,2003018
108905,196117
58518,78114
58518,1528520
1533678,1644516
1533678,2177291
2317663,2970709
2317663,2970674
1452496,1779533
3248,11047
11669,269029
11669,448310
22649,61106
22649,467750
351268,835552
116300,276709
172,197559
172,121932
172,33616
30038,222486
111,624088
172,33486
172,32265
62472,2075296
867075,1452489
867075,3132664
50491,1042416
1042416,1099337
1042416,1859089
1745,303719
3248,275333
3248,88503
3248,236804
3248,1105934
3248,238351
3248,318063
8833,1123975
807928,998861
4,65
962,155298
962,1724790
5371,64925
1053251,2047665
23303,159250
293354,1029785
1743,824380
807928,1247518
623730,803820
623730,1282361
112605,121932
112605,1263491
34990,38110
404,1269838
3248,387830
3248,391636
3248,238344
3641,21416
1745,86884
1745,123033
623730,1815749
4772,170426
408360,2284982
3824,786593
1535983,1730231
1535983,1774589
824,125340
1745,789912
765110,1348182
765110,1258878
66179,2179341
66179,841205
66179,1594826
1053251,1587139
11999,771898
6664,177834
1738026,1945851
65283,531711
351268,727679
623730,923140
867075,2092959
11669,357604
513503,2026151
6664,32121
3824,1836078
16164,46317
16164,121251
1801149,1974150
1801149,2407358
807928,812889
172,31206
111,12608
111,35629
404,182879
623730,811842
830986,998368
830986,1441089
830986,1570443
3248,242648
3248,379721
3248,271261
3248,245961
3248,276170
623730,939035
623730,1063065
623730,1492430
160522,196832
1042416,1063068
50491,864623
33855,42506
1053251,1486832
962,346180
962,473697
962,1660815
1283418,1363225
66628,383089
53808,1857375
1745,1334786
1053251,1162555
309399,1525435
172,127618
309399,1639953
309399,1665540
309399,1135446
309399,949122
1163979,1599778
1743,624206
64954,968094
63862,1410529
63862,70008
2389341,2543821
53808,167564
50491,100544
53808,871338
53808,596594
66628,300870
8833,956836
1042416,1145862
50491,1150050
1077,2483496
3248,648890
3248,242169
3248,391067
3248,271226
1077,1462619
1533678,2405962
807928,1899915
23303,127483
172,2504
172,1095338
49211,147292
1743,4506
269043,730649
3248,856920
3248,498835
3248,2781378
1053251,1258878
1053251,2553259
308488,828333
731790,1486831
23303,504164
111,304981
3248,236232
112605,235534
3248,1008761
3248,921310
34990,382477
623730,1225221
623730,1804758
623730,1508304
807928,1958548
498900,931722
30038,405323
50491,723442
64954,1331462
64954,1378884
1745,194895
1745,91015
293354,1229749
11669,51332
11669,375354
111,1445809
111,14681
34990,87656
34990,1487829
623730,1725029
765110,786252
404,10910
111,73815
111,599382
731790,899493
11669,273937
1126,2433839
34087,148346
3641,46045
1738026,2273529
934458,2404477
165413,1639953
165413,1665540
1743,99594
807928,2244130
11669,243949
309011,2245063
1976530,1976563
1976530,2184047
1533678,1945851
1283418,1852804
172,1123975
172,929841
172,66628
66628,1123975
66628,929841
1053251,2482886
1638056,2254478
1283418,1776019
1163979,1241194
1077,1656255
1077,2010030
9113,41994
317952,611436
22860,33532
58822,74761
3248,274704
3248,490925
3248,449933
3248,353645
309399,1230184
8833,136085
112439,1923341
53808,713629
53808,1801149
53808,1079251
53808,2214733
1801149,2214733
932778,2592422
1198000,1312083
1743,43178
293354,827304
623730,902604
3248,1134194
1385354,1695917
731790,1346261
731790,1079252
1198000,1290933
11300,12078
15686,43231
785903,1041275
785903,974828
3248,1105931
3248,238363
3248,242340
972616,2080752
3248,1291828
3248,1291829
11669,232297
1743,43189
1743,124272
3248,46024
807928,1372423
605416,2526675
30291,2727506
6664,2579241
1070773,1526954
1053251,2207645
6664,3180953
829692,887659
172,285568
807928,933991
881185,1095021
1533678,2412889
53808,1207486
1743,2347293
1743,450007
8833,240571
8833,1584548
3248,490858
489870,1608140
221066,1050124
351268,649723
111,634509
1743,4473
1743,4474
1743,16411
1743,4509
1053251,1282361
1053251,1801430
1053251,2786392
6458,36141
66628,379034
308488,1360060
4772,64218
8833,121932
1743,318066
3248,438917
3248,438926
3248,561755
3248,505227
3248,573572
58518,157456
824188,1013733
2930,33086
1033365,1101421
8192,473708
308488,329008
962,1263491
962,10716
962,2653
9113,11649
9113,53703
11999,306355
9578,31829
785903,1083304
962,49167
867075,1133011
53808,549575
293354,1048889
11669,353670
11669,294212
11669,353667
1533678,2180327
62330,161473
3248,982667
3248,441779
3248,446032
623730,1399151
830986,1522888
8192,125141
8192,89726
23319,233278
23319,402875
23319,746555
23319,119460
23319,149306
58518,1826294
8192,516930
830986,838181
1053251,1379442
1053251,1519546
1053251,1180312
53808,1669618
21671,422825
8833,719957
1801149,2438191
216675,2848108
351268,383623
172,31507
172,404
404,31507
404,33616
1535983,2512717
112605,1184110
171,391991
59735,1599783
108365,1137225
1855855,2180584
807928,1526453
4772,99557
4772,124275
403788,2132405
403788,2326052
1077,617090
1077,6214
6458,44496
112605,160602
8192,161414
53808,1048120
53808,1738027
824188,1167735
830986,1129211
966690,1277206
765110,823336
731790,1493482
498900,2116001
1198000,1258878
111,979
1743,88833
11669,1258878
11999,859924
3248,10566
3248,434352
3248,1101591
53808,54424
62472,935382
172,31699
172,177
172,106680
160522,362016
160522,405610
50491,1184330
1743,8599
963713,1129203
1743,906851
66179,997433
807928,1496164
807928,1116073
623730,1106536
623730,1002410
31017,1360169
31017,883759
50491,559217
111,1206754
111,1207006
111,768
623730,984399
1549139,2534360
1549139,1549684
1549139,1550801
1549139,1573781
1549139,2534365
351268,364416
829692,954411
8833,661862
1549139,2534354
1549139,2417854
1745,37557
35570,2993743
111,40344
398386,480543
23936,2347891
1053251,1839416
972616,1141424
972616,1359964
1135273,2225128
824188,1241266
1346088,1935487
8833,1027430
1452496,1452497
503666,1169605
503666,1291378
1070773,1868099
513503,899203
1743,340963
1743,835892
824188,968752
824188,1554753
3248,1386071
10679,1185136
10679,448546
10679,761398
10679,1281754
10679,320837
10679,2249532
1452496,1501731
317952,2143576
1743,107148
1176689,1258878
3248,446004
3248,446005
3248,446007
3248,64981
3248,10239
6458,23156
6458,305169
85214,126933
85214,119067
53808,869238
1130991,1139470
11669,1949184
589582,2166184
589582,2035693
112772,383893
