artist_a,artist_b
704698,1103518
129136,283848
624860,1220040
624860,1126615
50837,68401
129121,1988397
1343,361414
129121,1467551
141,498835
141,527517
141,807928
141,881443
141,1099337
348148,1103327
57106,71645
10794,933098
10910,31699
56326,62641
634509,881443
55479,2001502
56393,1987604
56393,398377
56393,301094
55328,565255
56349,953627
516,382012
55328,568508
5132,279702
311451,532607
638546,796027
51296,166060
634362,1607251
1966,129366
634509,871338
134370,1213068
134370,1182737
55998,1412774
134370,1207280
5132,1739543
634362,1570836
5132,1287132
634362,1357211
5132,1212237
134370,1167989
5132,1212244
56326,391771
132,422058
1590368,3152156
11226,1586974
634509,1247518
84,1813690
133751,1706332
131047,188420
5132,1011889
1,854900
340330,1266618
11226,1712600
143371,1362699
133751,1750868
56326,772389
634510,1185345
5132,36634
11226,996101
127,1080570
946,734972
5132,1068313
143371,1382182
11226,1712192
638546,1181440
5132,50841
5132,55586
634509,1667374
127,372471
11226,2473861
5132,447158
55479,526526
340330,858203
10699,88698
10699,58720
623730,1823875
623730,1727185
623730,1725029
623730,1698031
623730,1618609
623730,1541051
50749,1250282
623730,1282361
42,2224925
57186,843915
623730,1445809
10570,207671
57186,891110
127482,1022186
127482,1026090
50745,892126
623730,1309920
127482,1447081
348148,2673058
348148,3139757
54,284782
57186,732013
624088,734972
351268,398470
57186,880774
10673,499919
10679,23323
55328,67125
636067,1192606
698756,1596417
636067,1242203
132,167
310991,985334
5132,1081463
5132,170524
5132,79965
638546,1094317
133942,463186
638546,1073392
5132,123837
133942,718378
5132,858967
631249,1130852
56612,1037838
55328,221239
698756,1126441
55328,228068
5132,574680
3415,3727
698756,1214483
55328,208231
636067,1274227
5132,758756
5132,171553
136,75790
127482,1379442
629401,1258878
629401,1206587
699187,805795
685363,1851505
685363,1885287
51840,2756097
137803,975942
137803,959625
197,35904
53808,167564
685363,1851503
685363,1851501
685363,1851498
685363,1083267
685363,1178549
685363,1851504
53808,1048120
53808,871338
650607,1130852
2038,3564
2027,1743806
2027,1743805
53808,596594
316910,699187
318723,1276312
4752,128684
318723,1314368
52134,732013
318723,1341893
685363,1276312
318723,1534327
93,1012
322574,742220
53334,302679
4690,2224925
53334,558393
53334,892344
197,549575
2063,48023
11374,820845
317952,860677
4752,92845
685363,992894
53808,1575144
53808,1493482
53808,1813645
142998,1399111
142998,2132323
53808,1435255
52077,1219305
2038,34743
316910,688686
93,21724
316910,510364
2038,239528
2038,219655
71102,320760
956,23921
71102,353760
685363,834723
318723,1632996
316910,1069123
4752,106127
676820,1456723
52157,2574969
672931,1371561
672931,1294132
672931,1208931
138292,1623185
11489,116308
672931,899493
52509,1294434
138292,1139082
11465,3139615
676820,1598916
672931,941164
672931,731786
52509,98654
52509,152258
52509,293705
676820,1728216
52509,341937
52509,600070
52509,678924
52509,757561
52509,843242
52509,1035191
52509,1132900
672931,811842
676820,1648369
11491,259383
11489,87223
64954,84684
316910,1289354
316910,1194451
684985,1351238
318723,1674180
52134,352167
2038,1110993
2038,1087294
320014,2379061
650607,1257421
650607,1206587
137803,1750365
142148,249655
142148,372986
2038,308511
650607,1455831
2038,1739544
650607,1651245
318723,1754402
11546,1116838
318723,2302890
137803,2310081
318799,551897
71102,247670
317952,1341893
138292,1623186
11491,199621
317952,1750537
53334,252783
53334,239611
53334,354461
4696,31359
11667,1495558
57186,381786
57186,425292
624088,1025840
341973,751599
10910,442161
10910,403831
10910,193208
10910,117713
624088,838288
11668,174458
703490,1270178
624088,1180312
10910,883896
703490,1637329
703490,1637330
703490,1838297
624088,1254571
11667,1441565
151,61553
11667,403350
11667,445587
624088,1994054
11062,38820
11062,15666
11053,1393809
703490,1436535
127482,1603703
703261,803820
624088,941791
340330,1477626
629401,1050680
84,1316766
627653,1458300
699187,1402750
624860,1447081
699187,1567457
700264,1024509
963,49765
700537,1066705
340330,1705093
624860,1682806
624860,1681544
700537,1435255
340330,1732024
624860,1455831
50837,1674194
625193,3178181
625193,1722959
625193,1586478
625193,1088095
703210,1129832
4510,216618
516,712000
11667,1733970
309399,1279274
309399,1578325
11050,337480
676820,1489817
146,1067823
151,23323
53916,1807466
53916,1807472
684527,1209053
2063,876339
197,246549
137868,2246792
137868,1710470
654058,1088285
318723,1130852
316910,1363225
318723,1009378
318723,993218
111,11374
1460,52581
55998,334048
55795,951571
654058,1161623
4752,56162
138005,607993
654058,1348440
55479,836294
316910,1671628
318723,834076
656411,892362
53430,114082
138292,307190
55998,1593992
654690,1366235
684527,1692156
684527,1678835
309399,1713006
624088,1870548
347352,387051
624088,1380751
347352,433395
347352,2224925
1954,1826188
624088,1258907
624088,1386780
347342,935325
128497,1276199
5197,788662
624088,1855989
5197,826886
624088,1725029
5197,2993743
179,1042726
127691,382009
624088,1486832
5132,21721
315213,1614881
5132,15883
11518,1649517
11518,1665637
684527,1641792
2798,2053506
52157,68225
151,21568
378628,1294131
459158,2819689
87198,1103322
389941,1737305
389941,1756102
452412,1709942
389941,1162033
824,1763
88030,95821
389941,853075
389941,892126
9027,417540
389941,1030130
88698,168845
88698,169435
88698,2434368
389941,1058149
822,706819
822,2402
390119,568902
89545,294212
177,129366
89545,878693
6932,1076681
89710,260411
89710,379692
815,2009906
6932,1165953
6932,834076
177,174594
89545,114846
389941,1737304
389941,1605059
8833,2044966
107705,243062
399541,1754088
447770,1695124
447770,784037
177,86481
447058,1294761
177,111062
177,115900
815,783381
815,510870
450667,1649406
389941,1712598
9010,12213
6932,1635367
6932,1635369
6932,1635371
6932,1635372
452412,1699957
389941,1239081
389941,1278977
88698,284782
88698,359330
88698,988860
389941,1385490
389941,1533534
449323,2224925
390119,1770216
450754,1179689
450754,1146439
1559,1157515
1860,2390
596635,1484460
42495,431357
164,1167795
60894,1515179
61102,346507
61206,112838
61206,1629577
9999,33347
122005,2156463
42495,178450
1559,1141811
596411,957336
596635,1050680
59735,2993743
122356,741495
59735,2994107
42495,623881
596635,767971
42495,561564
122356,650387
596411,1685637
596411,1638628
596411,1571395
59979,391688
60623,1777299
1559,1109430
122356,1692860
122356,1692861
77793,1004135
42495,1057880
42495,1252868
1559,1260906
1559,1325612
1559,1435255
1559,1662771
1559,1747054
353669,823361
42495,962043
59734,1042803
122356,1214119
353669,1077786
353669,1626172
353669,1700245
1559,1165177
59533,1411022
599382,838288
599382,836511
353667,1522711
122374,126707
122356,1747823
10095,39093
122356,1747822
122356,1692865
122356,1692864
122356,1692863
450754,596411
596411,1301460
93515,1108259
6932,1347905
172,1750208
389941,467111
9027,1002590
456908,824188
172,1750209
389941,540023
87281,1230270
87281,1304087
21453,111929
87281,1549387
87281,1957520
788,106811
172,1750207
456908,726072
87223,560272
172,1612627
825,53334
172,1156654
378628,1327733
459158,672931
846,1963700
9044,631830
381786,408673
172,1195592
378628,1360448
87203,1754402
110069,1857058
87203,2507610
172,1750206
21453,461444
458179,964490
87223,722830
172,1715996
87223,755253
87223,827256
87223,828487
6768,261821
6768,1043711
87223,828488
6768,1860141
87223,907407
87223,928333
9027,1071610
87223,1791498
389941,614017
172,1750211
172,1750212
110069,621914
456908,471414
824,250554
389941,801962
824,21829
110069,1049404
87311,172077
87311,172076
389941,602083
172,1750210
87223,98004
459157,2240433
172,988541
380998,607534
380998,1420377
6738,1675709
87223,394554
6738,1832621
459157,732013
172,1274009
21587,1481667
172,1460129
825,2130580
825,543098
389941,822187
6738,342138
9010,490495
6932,1375918
815,877982
9010,756619
815,1740480
108969,166060
1644,43631
177,121932
395056,930499
395056,1724286
395056,1724289
9010,995340
395056,1724290
395056,1724299
87223,321629
458179,1608900
825,250020
9068,1905590
172,908668
9075,1791502
9075,1330465
9075,1330028
87198,1787335
87198,1787489
87198,1787898
87198,1787989
87198,1787990
87198,1791502
459158,993598
9075,560272
9075,282243
9075,228183
172,942935
9041,168338
378628,1444315
87223,174189
378628,1455831
378628,1471597
378628,1522711
87223,181746
378628,1742858
825,324641
21453,1681101
87223,228183
8874,263762
122356,533604
60039,1700653
1856,2224925
585303,998577
63423,542780
63423,659621
585303,968752
166,1260246
585303,834076
1,906769
9810,34802
579085,651657
9804,1238179
121932,1098025
589559,1629701
585303,1017845
63359,64872
589559,1089139
589559,712120
589559,614505
41375,1410170
585303,1720512
121932,1360338
121932,1178739
121932,1135446
5263,228548
127482,250358
58438,1219842
58438,1330807
121932,1571610
179,983
63359,1563916
585303,1198019
589582,1291368
589582,931443
589582,777226
121932,1586974
591538,1224331
121932,1715996
62472,86481
62472,330658
62472,1635733
121932,2164038
519,998
1583,1113591
5498,58361
166,54129
121932,1964194
591611,2981062
121932,1725519
591538,1856527
591538,1827362
63271,306357
589559,1894003
121932,1078153
585303,1455831
585303,1340731
121932,1060454
121932,1038024
121932,2033185
58438,1773372
5263,266571
610590,1094327
516,865994
516,880768
47916,828331
623242,795745
352167,582617
618346,1537683
127482,624860
47373,1290043
47373,1124416
618346,829484
352833,1533107
352833,1570015
516,964490
179,49852
179,326036
1951,236583
179,266033
5263,8850
5263,16334
352167,1772346
352167,3040462
58247,140682
352168,966963
599382,1258907
1559,118243
58497,1528167
618346,920900
5263,5349
5263,5319
179,383088
177,2734735
1939,659902
613149,1022373
618316,1233030
616793,1220034
616793,1096050
10356,11115
10302,34968
613149,2180957
613149,1570172
46213,220592
613149,1085653
126677,820218
10262,1539017
126974,216759
603833,2501599
4510,353215
126707,1221156
126677,2302701
126677,1455949
603833,2356852
163,87223
1912,2132323
1912,1118662
177,2292887
163,121932
58497,159282
121932,1590785
589582,1579662
591538,637505
63046,229906
122374,1137122
10095,274055
599382,865994
599382,857223
353667,1276312
163,1994054
122811,1012751
353667,1257430
42495,1782691
42495,1678634
1559,871338
599382,975101
59533,762201
177,1417793
1559,913502
10095,1700826
10095,1700825
564573,1665017
5498,1825690
177,1333827
564921,883133
121932,854993
564573,1665019
564573,1665018
177,1327405
64482,853091
599382,939040
122374,1359845
122374,1736356
59533,623242
59041,435693
59041,2161279
353667,1014605
59160,2047175
353667,1041633
353667,1071346
353667,1160530
353667,1219205
122811,1053419
1860,45843
516,1710046
58890,346435
58890,697766
1559,672293
1559,723126
599382,1198019
599382,1180315
59041,64688
599382,1063068
177,1444474
353667,993218
599382,843915
353667,1295330
10095,1700824
599382,882199
599382,880768
10095,502476
177,1325612
6768,50319
9776,1705091
64499,456908
558393,1087632
177,1226790
9776,697766
121932,791534
563871,1338334
5436,370182
5436,370191
1,1828249
64688,277667
5436,888072
5436,1038182
64688,1342804
121932,379679
5436,1958368
121932,590708
5436,2841480
121932,507842
63892,245920
166,122755
166,88312
591538,1100830
591538,1016421
9889,294374
591538,1003197
591538,948186
591538,826063
64688,2028582
177,1249663
353670,1601883
353670,1435255
9776,1486305
1,1624777
64499,824188
39229,1167535
1,1400376
63922,234816
9804,697597
9804,37921
571280,606770
121932,942935
569240,652047
121932,937472
121932,920582
9776,834076
121932,823368
560847,1322487
560847,1263985
560847,881901
560847,564921
559418,1157667
177,1269102
177,1268925
64840,1345458
177,1266966
121932,420655
353670,1325852
558899,696833
9776,1668684
381786,732013
458179,974840
87223,942935
496030,1551506
1763,21829
115052,128885
496030,1263485
496030,1226323
1629,1306172
362016,2506584
496030,1217510
114842,1694817
496030,507842
362016,2506629
920,1091206
1763,250554
1629,1003598
491638,2361775
491638,1674944
491638,1674942
114842,229101
496030,2245416
81994,1960561
81994,624810
81994,344369
362016,1731397
362016,1756568
362016,1879649
362016,1879651
177,403350
498835,677828
496030,1785702
496030,2245414
1,2540006
362016,1036828
79965,123837
79965,170524
79965,171553
79965,249654
79965,249655
79965,279702
1626,9523
510364,1152545
9496,109543
115052,1651712
1763,622396
78253,1017675
504164,2066482
115052,1561618
78253,1436247
923,835859
78253,1898869
78658,282802
78658,1172122
78658,2328918
1624,697597
9509,817228
362016,1276617
1757,1094317
362016,976924
362016,1907377
177,440736
922,20503
920,728252
490933,1698988
362016,2506734
9373,843351
82981,160721
82981,189255
82981,493752
362016,2506735
82981,749585
82981,789208
362016,2506736
362016,2506737
82981,820845
362016,2506738
922,121932
362016,1393024
9468,862628
362016,1426311
362016,1427759
498835,1313031
9468,31878
362016,1499077
498835,1169177
498835,1165273
498835,1165117
6436,176938
362016,2507636
362016,2507637
362016,2510951
24273,650198
362016,2163779
498835,527517
498835,518096
6436,2224925
920,1711194
920,1711192
362016,2506726
362016,2600003
82981,908292
10081,446035
10081,476897
10081,846231
10081,1683114
362053,427648
362053,651276
362053,729961
362053,950440
362053,964777
83222,1702806
9373,30411
83482,931602
83482,935020
83482,1521826
83482,2083489
83943,1290968
24273,650199
83956,776634
504032,1029369
1,2540005
115052,1651714
115052,1920390
172,118243
463597,1456211
463597,1455317
9262,2224925
9240,1496620
463597,1372423
146,119241
463597,1295330
463597,1294013
84684,751795
463597,1288957
84684,953710
139,432419
139,498835
753,2356493
463597,900273
127,650387
9158,233791
127,238851
11518,112648
86369,1090825
9154,2002396
11518,1350168
463597,905814
463597,1189428
9158,1195801
463597,1195801
1743,257970
463597,1219205
11383,1870830
459158,2376847
172,878693
459158,1260481
172,902803
87198,1429416
87198,1429923
459158,1245091
460051,1313031
87198,344689
87198,704095
378628,1116406
9131,847740
87198,755253
87198,828487
87198,828488
9131,97619
6664,1674194
123,15963
463597,1257430
138,581550
84684,1729675
138,437604
138,430689
138,345269
85171,1963074
11377,39116
11383,456017
463597,1180312
80528,1031390
463597,1179689
9193,1093559
80432,796027
80432,832597
80432,942935
115052,852955
80432,1057909
80432,1715996
362016,1217574
115052,894886
498966,764745
502062,1983050
79965,393812
115183,239528
115052,887715
78253,274104
362016,913497
9496,1280884
78253,843338
9496,1471461
77944,777829
77944,944548
1,2540004
511012,913094
535,358591
1766,1808557
115183,377467
78253,178640
535,542846
167,2821336
9488,89725
115052,828486
463597,1027689
85218,868934
85980,179494
85980,249490
112605,153653
85980,760977
9579,30120
115052,1001801
167,1067823
923,9634
500119,604339
9491,9804
362016,1169351
502062,1922920
502062,1906393
362016,1047128
79965,447158
362016,1048817
115052,1214976
502062,1638347
502062,1611949
502062,1555724
502062,1393809
177,561228
79965,1287132
502062,1313420
80038,191105
85218,174845
58497,1614448
498835,1347931
498835,1752193
7872,1648193
417540,858380
100154,623730
1679,122755
7872,1745283
417540,788249
99563,170874
417540,878693
8080,851373
8152,15954
100154,1657823
8192,49634
7028,952291
8192,31088
8192,8782
99356,1559595
1671,1962085
8192,1761695
8192,1761693
8192,1761692
7028,1391433
8192,1719059
12299,838281
7028,1580737
7028,1601883
12299,763333
8192,11979
7028,1615600
417540,1162180
96,70436
98004,892126
177,922
435714,1750198
435714,1750197
435714,1702692
435714,1458300
435714,530014
8833,660974
106936,1192676
400591,966256
177,55479
97896,254798
96,129402
8833,188648
177,31878
446859,1710270
100154,1908235
417540,1083304
8192,117711
177,12002
417540,1340731
417540,1300450
8192,306866
177,9764
417540,1261414
417540,1237539
442174,1310840
8192,1424124
8192,1250282
99046,905213
8192,1111831
99046,1173289
99046,1221417
410737,1341448
99046,1316391
100575,1710281
8192,922575
12299,529857
1663,1293608
809,10477
1663,2224925
87198,1586974
8192,1146811
87223,1457973
87223,1105646
87223,1242189
87223,1422735
87223,1429923
87223,1615826
87223,1710470
87223,1715996
87223,1787335
87223,1787464
87223,1787898
87223,1791479
87223,1791497
110069,2565744
