artist_a,artist_b
44318,262731
203152,250358
203152,353667
2489,39157
203152,599382
203152,1258878
203152,624860
31429,1523524
213,106914
2709,9655
2709,306144
179,442806
179,1399151
179,813933
179,445581
1332,120423
1258878,1260653
1258878,1686174
796889,1180526
364,835451
894303,1014469
12683,49408
177,54168
109543,132546
983,23395
983,246990
983,727382
983,161820
983,404710
177,203152
21916,1027837
2210,176694
14411,61101
249403,611705
249403,356265
12651,1664281
12651,1048427
178910,1648535
177,2789361
177,1367206
796889,828613
249403,1520819
531656,898706
531656,843338
177,372091
177,84729
187983,403831
197,1084840
177,1716164
16283,1940002
44318,688686
249403,388276
177,385043
178910,1220040
179,3304
177,1272799
177,1870555
446,569612
894303,1016480
249403,315309
249403,347536
249403,1167980
249403,800379
11814,210826
177,1717723
179,372296
179,137803
179,996810
39082,287494
179,40875
179,38526
203152,1717154
179,1351889
179,1124147
29,962337
638546,1101421
638546,1294013
647,11639
177,1597314
418601,689791
704701,768034
20334,39678
20334,133491
20334,302511
894303,998368
898962,937006
217006,843338
217006,1258878
217006,857223
16283,37902
177,1716170
14836,114114
787669,1819344
787669,1295330
24021,612286
177,567674
983,404966
49166,210911
177,1716326
9502,11669
9502,47812
1855977,1964627
178910,1464190
178910,1266107
177,1896484
39382,101236
39382,148347
10025,39382
10025,101236
10025,30416
10025,148347
249403,1051098
177,1716154
177,1716155
704701,1258878
704701,1447081
1258878,1447081
638546,1258878
44318,78253
179,304981
2489,429528
249403,539219
249403,399182
249403,282925
1810,23955
1810,302416
1810,430500
1810,3331
1810,16187
1810,1010597
2794,11050
1757,64674
147714,422058
147714,273194
10151,138518
10151,37424
2018,71107
21916,399541
21916,32857
787669,2013679
983,42333
34005,115004
21367,499881
21367,46412
38266,39360
38266,242912
177,629401
177,1025840
2794,3039
2794,39374
796889,894303
825,1757
177,175352
2489,31757
2489,250323
825,3702
825,104636
47367,463911
47367,170788
47367,1718259
1037,282864
1037,7208
1037,7004
898962,1456383
898962,1629918
898962,1292975
418601,1270412
179,381188
249403,986776
214,11819
531656,771778
531656,816297
1332,168819
179,266033
37917,739254
1096838,1227339
1180312,1258907
147714,229230
531656,1258878
531656,1016458
983,307287
983,44984
983,35051
983,39093
983,3248
983,48652
638546,2407358
177,581593
177,709259
2794,11522
531656,1168033
249403,1737651
12640,944913
1096838,1193958
177,831916
177,1216917
116352,2099466
177,55795
796889,1053251
10308,1452489
1399151,1457971
31429,2040961
31429,2040963
73485,365148
30567,49408
16188,30567
16188,49408
638546,838293
638546,1174651
704701,1325303
50262,500262
177,20544
177,1455831
12683,43676
73990,104395
12683,121870
39082,73294
894303,1063065
14793,30517
199,41822
179,2315307
179,2315308
179,2315309
1258878,1348182
51230,102630
983,46088
767971,921434
767971,838288
767971,1254571
767971,1206366
203152,359754
203152,229230
203152,228106
147714,203152
147714,359754
24191,31747
983,498835
983,1410274
177,1572281
177,434566
983,44859
177,1328776
177,554375
177,456908
203152,1896494
203152,1608087
203152,1722596
177,1896494
177,1608087
177,1722596
177,1144359
1096838,1165234
21358,21652
179,64822
177,1430277
796889,1258907
177,23705
177,279383
214,1196108
214,1704565
214,880951
1180312,1297224
1180312,1445809
808,1605
1332,108184
177,15358
638546,1180312
638546,2108440
1180312,2108440
14836,36200
31429,35676
249403,390772
203152,913795
767971,1277721
767971,1061291
44318,864994
1135,16189
534,20480
399541,531923
399541,459663
12683,1379535
704701,2156208
197,1660
177,362389
177,726072
177,20503
177,1295330
177,828485
177,1300452
203152,362389
203152,726072
203152,1295330
203152,828485
203152,1300452
177,2245689
217006,1071346
217006,1404376
1774170,2271005
1774170,2469730
1774170,2469731
1774170,2469733
1774170,2469734
1774170,2469736
983,82981
638546,1288483
638546,1276003
2617454,2637756
1855977,1887202
898962,1414277
898962,1561618
898962,1215657
898962,1944981
704701,2393067
34005,187824
825,12679
1258878,1310841
531656,1455831
177,1222947
177,304981
177,1716330
1132,1528
1132,33867
29,101
29,40327
30554,42227
23898,161616
934240,1096994
12642,96154
249403,1631144
177,9699
177,39687
177,22532
179,1057457
179,540904
179,3113
179,625193
179,1207002
1332,771929
1332,780663
983,398386
2751,31429
2751,9213
2193446,2628698
179,196300
179,254802
177,1707109
177,50039
177,323799
638546,822663
9160,95459
796889,823336
808,3304
179,1441565
203152,998368
203152,981900
179,983
29,20422
34128,52027
34128,143281
179,475729
531656,1180526
898962,2658917
5198,47879
5198,43390
5198,86882
894303,1254571
33897,369879
214,32197
203152,866968
1810,4324
1810,31066
1810,45732
825,245653
638546,1006565
38891,820605
38891,52024
38891,41543
1258878,1363225
44318,55795
531656,1638056
30942,210078
177,895752
74573,3037986
147714,176550
12395,824050
638546,838288
787669,1227339
11639,967023
1616,1818
2709,294620
2709,135117
177,1281334
177,1375914
177,1716157
177,1716158
177,1716204
802,287425
29,34923
177,191553
177,577265
2193,408346
39081,1488826
1258878,1445809
177,1347917
214,246274
177,964490
1096838,1279068
638546,873735
1699,35741
179,1493482
179,1644952
179,1493954
177,951218
177,477887
147714,1063757
249403,1148545
249403,751048
531656,786484
894303,923313
31429,525559
31429,39197
31429,206426
4234,9158
4234,525559
4234,31429
4234,39197
4234,206426
199,387
214,195927
20334,42221
2662,3322
138718,464800
177,1796319
177,1165960
418601,554751
203152,997599
1135,137543
1135,40327
1135,83513
1810,54462
177,493
177,1130852
825,15072
1180312,2240738
1155,87170
647,208110
177,1896444
177,1896447
399541,470713
177,266394
177,377
531656,1178361
177,41375
177,98579
177,6932
177,1212365
924,1655
213,50870
203152,454061
203152,279383
203152,246274
203152,1025899
827,1593052
827,919067
638546,1697548
177,428379
177,1716200
531656,1016480
531656,599382
531656,838293
531656,838288
12651,42221
12651,56063
983,1616
102605,448310
177,1896461
179,1239158
177,673058
418601,881443
147714,1139430
4544,36034
32929,148682
217006,240486
12640,1229749
177,1229749
177,1966
177,12640
213,283045
213,126271
177,1319274
177,1327405
177,1716092
983,15694
638546,638905
638546,883896
249403,2622321
249403,2276908
249403,1011175
249403,2691674
1810,34789
1810,49207
1810,21355
44318,269029
44318,1013733
197,36611
34128,295448
34128,295449
924,6436
894303,997433
29,236
31429,530274
177,1716329
177,1166754
177,56123
177,20480
2118,113366
177,1716097
38266,2363359
9502,2483952
531656,1277206
531656,1383395
115509,356668
38594,115509
38594,356668
39082,261888
147714,427263
177,1411434
29,9346
29,770826
29,1717598
29,1717275
29,493
47789,3015528
697597,841710
20334,35398
20334,41242
20334,42226
20334,24587
20334,48504
20334,45874
20334,31049
177,1287630
704701,959369
44318,1130852
203152,504164
37942,50832
37942,2276474
767971,1200229
177,897579
531656,1614880
30244,2015773
177,744755
1096838,1149671
31429,2266266
31429,42221
1332,769821
531656,939033
177,124099
1332,10910
796889,1388488
924,1818
924,16152
924,4541
924,938
924,1539
924,1812
343,23231
217006,1226214
178910,1002474
177,323195
177,1347954
177,7028
177,515116
1616,729399
1616,154070
11657,15666
11657,14984
11657,23678
12640,44559
177,163726
214,1457971
217006,596411
213,479260
178910,1206587
177,1540615
177,1257430
177,148572
44318,207671
32928,667422
178910,461247
178910,403831
894303,1013733
177,30471
638546,1036822
217006,528363
178910,754693
531656,1598373
531656,998962
343,1282584
343,474139
343,423083
343,1135609
343,382079
177,504164
177,10996
177,1896495
1096838,1269828
2639,40870
16283,80828
973,9685
638546,1157459
647,1112124
177,137868
997433,1317001
1332,30471
175631,231106
2639,1458426
2639,410190
2751,40224
178910,2307279
1968749,2090996
199,1064146
199,1850080
199,770307
177,1137225
1180312,1442889
1180312,1348935
177,819032
12640,170803
1258878,1674069
11814,190235
11814,189169
11814,31534
11814,77592
179,1458866
809,40328
177,114419
177,658547
894303,939035
894303,1492430
2871,197753
179,2043
179,818363
11540,1379493
109543,1622527
109543,707515
109543,579882
2639,111784
29,519
12395,60536
12395,239611
894303,1489322
32929,49308
11657,16516
2210,35901
249403,460408
249403,603029
12640,31355
95042,749054
177,1059473
531656,1246734
2489,126829
50140,1961052
12640,492512
12640,137868
898962,1572281
249403,776682
249403,568763
177,1479929
1754107,1854628
647,57870
178910,458287
70008,1410529
232042,340977
177,1373949
177,1323507
898962,1210602
177,269029
12713,42221
12651,12713
934240,1215070
178910,315753
10025,111618
249403,355614
249403,421950
825,1135
1332,422058
158,3248
997433,1696271
997433,1342385
1096838,1168523
531656,857223
531656,1852738
1810,1466537
418601,1067958
704701,796889
6472,49211
6472,23945
6472,147292
825,4541
1180312,1489322
1258878,2553259
177,1717369
1096838,1209409
24021,275455
177,1293534
177,1176989
1258878,1769020
796889,1633635
924,5518
825,334040
1757,1797093
9502,1610900
9502,1844468
249403,831380
177,2785663
177,1716317
197,22492
179,11664
249403,329203
177,2119
44318,1347954
44318,963869
44318,515116
64525,121685
64525,1917668
177,735423
199,226959
199,43631
199,52077
199,313041
199,76465
199,983
44318,273194
44318,882199
38093,57834
1433,57834
1433,38093
44318,175352
531656,867864
531656,1031390
197,1022
2210,263034
997433,1200229
178910,417305
1135,340570
48909,65555
37960,1102228
825,12103
894303,1026090
14411,845275
199,140079
199,12264
20334,142199
20334,1318839
5198,117972
179,993490
16161,1835781
2829,14875
177,128885
796889,1696271
638546,938885
638546,972581
1961,21415
1616,3756
1616,1889082
47367,140153
14411,31429
179,1077255
179,813148
177,84601
531656,923140
531656,803820
177,905213
177,741826
926,59942
179,693689
44318,787669
983,1559
1037,1503169
10151,11733
532,1614
96,31829
1096838,1162134
24191,40327
203152,600808
177,11667
179,368108
179,35578
203152,751953
203152,2294630
10794,12299
177,251
370,823620
49460,609069
49460,1941304
983,38526
1096838,2290645
2794,57540
827,11046
178910,600808
178910,716373
2829,2097037
177,10923
177,1621
2709,14389
894303,1241266
179,1124476
203152,1160527
177,660974
44318,305003
177,1561618
177,463597
177,1823882
177,1631
177,966624
14793,188690
12395,386526
12395,2365979
69560,137593
203152,207671
86369,1151937
44318,310502
44318,337047
11814,1252276
213,9987
177,2301551
179,64872
96,10699
177,10477
120663,1930828
177,309555
11540,84601
11540,59656
44318,1220040
197,11999
177,22656
177,119243
177,2005250
11540,42221
11540,48489
845770,2064165
12640,875001
249403,570162
2791,2037530
930952,1104420
44318,824188
44318,246274
44318,353670
44318,353667
44318,59533
827,278589
531656,1084840
531656,964089
177,1717368
249403,722588
1122,52599
1122,9774
399541,678766
1332,48183
249403,577304
177,353670
177,294212
177,11669
177,353667
1757,11522
23932,1119668
9160,63322
983,316004
704701,1911437
704701,800841
1616,31044
647,366838
178910,304981
1096838,1206950
217006,246956
31429,42226
1180312,1291761
177,23898
177,161616
177,483360
1180312,1379442
1180312,1519546
9502,137803
9502,601142
9502,529930
9502,161507
9502,669175
9502,115052
9502,43130
9502,74118
9502,954382
825,10095
44318,273937
199,1663
2794,518096
767971,788189
767971,783105
12683,38111
825,2494
898962,1034925
898962,1435255
1671933,1717805
1671933,2056458
267410,279383
179,428458
179,143296
364,856920
147714,964530
983,186354
177,1355319
177,469952
177,1173234
399541,698756
898962,1220040
203152,1137225
177,361213
177,1340413
177,207671
534,16280
1096838,1169605
14758,471885
1258878,1431481
1258878,1404376
898962,1975382
14836,698134
14836,2590626
14836,2174946
14836,1516924
102605,345858
21358,45245
21358,1131957
21358,46580
177,1140720
1258878,1271873
177,31699
177,106680
177,799196
203152,735910
203152,1340054
203152,1016480
1258878,1340054
267410,964862
267410,1002848
177,3139549
177,357121
177,2503643
12640,167512
1757,84961
177,1115334
177,1717375
531656,803882
531656,1053251
531656,899493
217006,255180
217006,457542
249403,941038
983,1075060
44318,1154578
44318,3050206
177,1154578
177,44318
177,3050206
80777,309193
80777,335724
1961,30387
177,946
199,1535436
11774,220407
11774,86354
2489,42450
788324,1656967
638546,964967
179,778951
29,991
20620,93772
203152,255180
178910,203152
178910,255180
177,362016
177,867864
177,108969
177,1016458
177,1176988
44318,141284
177,181386
12640,21688
12640,137803
12640,530018
38499,147614
177,1716159
11540,14259
1096838,1633457
638546,980076
24021,244357
214,50828
531656,1600456
531656,1593507
29,21229
37906,136452
983,34317
898962,1071346
898962,1239664
177,1716100
177,1333827
177,1716102
178910,1076099
1132,114708
638546,703285
1096838,1258878
1096838,1592064
1258878,1592064
177,273325
14836,665025
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
1421,160739
177,497
44318,875254
44318,800841
44318,935305
446,745888
177,313949
203152,1382408
203152,853454
14758,68619
532,12129
11657,16172
11657,40327
11657,1635355
11657,39431
177,189913
924,4326
177,1717706
177,232297
9758,66984
924,150253
531656,545164
4234,46412
4234,24110
4234,5196
4234,42221
638546,1297217
44318,843338
177,410737
825,2421777
217006,2365496
217006,952603
217006,751389
217006,2781708
217006,1026090
217006,2781709
827,34128
177,53988
177,138292
531656,890092
531656,826994
399541,706819
148144,169160
197,1856
29,1036237
796889,937006
197,6774
197,129937
197,805766
178910,232297
983,1617628
1258878,1258907
531656,1258907
796889,800841
898962,1063065
531656,898962
531656,1063065
177,624858
177,457542
177,194404
20334,23686
147714,427268
179,641182
177,120186
179,163726
47367,363226
531656,1983113
531656,1358998
177,959376
177,959377
177,959378
177,989500
177,1240561
177,46324
11814,23995
177,121196
399541,421891
1754107,1956982
534,106244
825,1564461
825,115893
199,839
2333,107669
825,1918
120669,2340988
102605,159282
24021,78253
1135,9350
29,480
1258878,1346646
1332,10262
1757,43737
249403,316108
197,510
973,1460
9758,1566164
12473,24274
12473,428056
12473,100381
12473,323110
12473,400063
12473,15215
12473,175098
12473,15290
12473,24185
12473,39893
12473,31008
12473,695143
12473,42333
12473,96015
12473,22492
12473,367540
12473,877049
12473,475672
12473,475671
12473,584605
12473,45388
9164,11078
1477,1270433
1477,2923237
1477,757391
1477,1864052
1477,1576532
1477,1522833
1477,1328336
1477,1942863
1477,2420021
1477,2780715
1477,1776223
1477,2087154
983,704701
1096838,1167607
825,58935
825,14564
1135,58935
1135,14564
894303,1945330
177,300423
2896,143281
197,24330
179,644398
177,369480
177,2944856
177,839233
177,885432
343,10689
177,1716106
177,215254
177,1716107
217006,424151
10151,15861
203152,1746221
983,63517
213,831839
796889,998368
796889,838288
12640,1279935
531656,883941
531656,1247149
179,50039
179,20639
203152,757263
203152,883941
2650,2386293
796889,1554753
177,273937
1718491,2958997
179,780663
179,1644516
179,1395084
825,6518
934240,1868703
10151,423799
1324,34990
399541,951571
177,1493482
177,776043
177,1026090
894303,1258907
531656,793376
177,2944
177,80528
647,1347904
647,50870
179,440184
983,1344336
531656,1063068
203152,688686
924,41073
924,33040
924,38925
177,1222364
177,1716173
787669,1007140
147714,928648
44318,754655
997433,1180526
796889,997433
179,725297
177,855038
177,1226790
199,1638
199,58822
177,9153
177,805615
1135,9971
44318,304992
44318,424151
177,858402
96,51468
5198,33453
11540,294012
12713,38460
12713,40328
845770,1057609
11935,138091
12724,225998
531656,2481425
133,12129
133,37076
133,176160
133,1193
133,1629
133,777
133,12691
133,58677
133,1679
213,95968
796889,980076
825,47106
825,2421763
39082,52672
2126,46263
37928,2793525
399541,1107424
2794,359330
1332,1486832
177,1531003
177,1107832
203152,1076036
2489,502453
2489,42495
2489,415272
531656,864994
532,24185
217006,441637
177,498966
177,10910
177,1717968
249403,1366557
179,15694
926,1182
177,1896474
179,232809
179,256320
203152,1152422
11050,12349
399541,800841
1616,436375
1616,88033
1616,417441
1616,64209
1616,2633
1616,69475
1616,274845
1616,86821
1616,1975
1616,1801
1616,479884
1616,202810
1616,1447901
1616,995969
348,42007
796889,1024259
531656,1561618
177,1481576
177,1650759
997433,1600273
1096838,2040379
825,60536
827,2208694
924,37967
924,355316
16161,49408
179,1346646
179,874303
197,61754
9502,858056
177,1454308
177,1705777
177,2235073
177,1014784
34787,516572
38594,42565
38594,42228
34558,1095021
1774170,2271017
1774170,2271019
638546,1698031
638546,1162500
1258878,1698031
12713,211833
934240,1252501
178910,1363030
898962,1917565
1810,50141
1810,69457
1810,57550
534,15743
177,315753
697597,1637777
249403,758712
2639,32122
44318,1356206
11639,194082
11639,373707
1616,1084840
584368,1554445
531656,1212365
767971,1109430
767971,1160726
31429,442250
9502,353670
9502,294212
9502,353667
9502,434566
531656,1744675
44318,894303
177,1707112
983,279354
399541,892157
177,1717399
2709,9213
14758,20915
531656,634509
418601,459158
532,1186482
44318,599878
1258878,1270017
39082,520697
39082,463911
9502,1542691
177,1293153
249403,1485958
177,862086
177,549575
11639,43888
197,1290933
9502,379520
9502,268787
1332,1053251
44318,624860
983,32989
983,1447407
2210,282869
217006,1143013
63498,176160
177,11387
983,11999
1135,1528
11050,1697889
199,189266
24021,207671
199,226282
825,1671
23898,169160
38499,214587
1324,45700
934240,1083772
2126,36125
2210,1094170
179,2595
177,1707105
177,1377460
177,1716160
32929,798311
12651,107346
177,51332
9160,9386
44318,403831
534,175345
534,535
1421,35051
1421,2171
534,161616
51230,63046
12640,86380
214,89047
9758,269880
894303,2053574
534,1258878
399541,1137257
179,180891
179,1120430
109543,232346
203152,981732
203152,823361
147714,827166
796889,967740
531656,1851830
531656,988437
531656,1615604
531656,1063067
854658,944868
997433,2198235
10938,21358
177,2881676
12640,1258878
12640,2425311
1258878,2425311
767971,788204
825,2421936
29,1320680
115509,404811
1096838,1370222
983,1480750
30555,34005
177,324977
177,229929
177,1896469
177,1275029
177,705809
177,198071
177,558770
12640,159998
638546,1463425
177,1368259
177,2042861
1754107,1876621
1096838,1195350
177,34558
177,1717371
16161,23898
177,908889
177,1716321
177,1016656
102605,2845483
178910,1087837
638546,1189006
177,74012
177,1275830
179,1071936
983,383088
179,383088
249403,1631270
249403,1631271
249403,1631272
531656,994608
531656,757263
534,88806
534,1026594
129,1773
476,731129
32929,329534
2210,9213
2210,2098852
2791,284048
825,9240
825,2421937
177,634509
177,11553
1332,1048120
177,48745
177,1549911
1258878,1740362
1433,6518
825,1433
177,213522
177,2388
177,141284
177,202877
177,34409
177,318723
147714,830364
41764,51195
41764,472317
41764,133643
232042,265041
20334,929577
16186,66927
177,1195773
29,422058
29,39229
177,751229
177,769821
787669,1096735
177,1416881
531656,1347504
44318,253598
177,6200
177,369869
177,869193
12640,813337
217006,1696271
177,158629
177,199617
217006,1016657
44318,1005352
44318,189913
179,35570
1332,799435
1332,46134
1332,147646
1332,109369
1332,497122
1332,48426
1332,1002448
1332,49398
1332,454254
1332,831237
1332,54424
1332,49732
1332,14342
1332,308877
1332,984404
1332,159758
1616,1129907
431,51478
177,86901
2210,128351
179,98293
1096838,1437531
2791,2037524
1757,178067
894303,1017845
12640,37188
44318,762201
44318,596411
44318,891272
898962,3131418
29,699187
29,2388
767971,1277206
49920,120438
894303,1022186
51230,229906
51230,130085
51230,326600
2709,51598
825,51099
399541,1675897
177,594177
924,12600
531656,1016657
129,11991
95042,1376933
924,1383719
534,203152
104742,1162856
1258878,1411027
924,8844
983,1860445
179,1860445
399541,1317804
40951,224430
33897,1585619
788324,1404616
1332,180066
1180312,1200279
638546,1171946
638546,1087152
638546,1198849
213,300519
213,140890
177,1064647
177,187983
894303,1239664
638546,958460
1258878,1638056
10025,126108
343,1135
343,16189
788324,1444814
177,838293
177,838288
177,757263
177,1767737
177,795464
1258878,1301995
177,1716162
934240,1067763
1616,4541
11540,14199
11540,16152
177,1003413
39082,80906
177,534
898962,1297217
1433,4222
10151,199997
12640,163726
12640,73815
825,2651
177,221566
796889,2396473
96,129402
96,5768
96,70436
531656,660375
177,20094
177,48384
796889,966557
178910,187983
2118,2171278
177,32814
177,293200
177,315738
203152,293200
203152,315738
638546,1276185
531656,2079957
531656,1750330
30767,83516
1332,116729
1332,22919
1332,77944
1332,511012
1332,626656
1135,42495
178910,1307480
44318,1307480
44318,178910
2711,34176
179,148108
177,1112124
177,1722499
177,695122
177,31781
796889,1267887
1155,125226
1037,1050124
69501,82361
1810,15667
1810,3417
63498,203166
9502,1316728
9502,2483500
64525,94937
64525,69664
53224,64525
53224,94937
53224,69664
854658,1855637
825,15290
802,68372
418601,757263
76524,122431
177,1951861
177,1557393
177,954096
177,2061502
638546,803820
177,1151817
214,9491
12640,2112032
825,31429
213,58886
177,245404
177,127483
177,1112422
70008,74157
12640,181386
926,62791
20620,419121
177,20620
177,419121
399541,573008
177,1896449
808,2925
934240,1085009
934240,1180312
399541,762201
1421,38185
177,1219607
177,1488880
177,1370714
177,828421
179,520332
44318,961303
177,1436370
177,80778
997433,1258878
31429,582192
147714,375354
2489,48909
214,373
203152,324978
3082022,3163819
179,214
51230,1104708
177,1051976
178910,910999
178910,911004
531656,623730
531656,641206
531656,1225159
177,1300608
177,780429
177,2812649
894303,1848307
825,4192
825,1853799
825,77293
1332,1738027
16288,2277170
23898,422058
983,1641
825,1220000
177,106127
2125,1220289
30517,42221
30517,55805
29,6519
29,15358
217006,624088
217006,350751
177,23801
177,30871
177,1039485
1258878,2024935
177,567826
983,3557
33897,102630
177,1101100
177,1129204
532,124131
249403,1632198
2210,47541
1757,131161
31429,102636
177,1163522
177,1055479
179,2356493
249403,296972
177,528167
177,616172
267410,273194
249403,1638941
148144,664947
38093,101938
38093,101939
38093,235633
38093,101941
177,9498
177,303134
177,2417
638546,811842
47367,212087
14758,37076
177,1417793
177,1269102
44318,772684
12395,38891
364,511606
1758,85503
1758,33453
1758,121070
196,2794
476,104583
476,1958611
476,522242
476,136501
476,417467
179,1657
147714,156534
24021,47812
1616,10410
177,1707115
177,1444474
697597,1238179
973,1165234
29,254366
29,254367
29,71766
29,3717
179,560083
825,1352
531656,674660
894303,1287085
894303,1063068
14836,33006
14823,382827
133,1356304
179,9408
9502,809518
9502,39829
177,136647
1096838,1197096
647,152703
647,327724
829,309888
829,740686
532,1381457
532,834006
973,11047
177,1717397
44318,47812
179,283848
532,49852
177,1147188
178910,385043
178910,380525
178910,472951
1708323,1710653
177,1639953
177,1445639
1096838,1290023
217006,253598
983,8641
44318,50270
9502,44318
9502,50270
9502,23303
983,1845
399541,754693
796889,1258878
796889,1016480
177,54136
9164,12077
177,654056
177,186672
2794,2806
12395,1501487
232042,575974
1757,638546
898962,1273280
69559,1792011
177,332078
177,1196300
177,1716174
177,89280
1180312,1449594
9160,85568
12651,16175
12651,59972
12651,30556
30556,59972
767971,788190
48909,70008
16186,37689
177,1575808
177,1716112
809,468191
249403,986775
203152,492512
203152,475012
11639,31053
983,108159
1122,5285
203152,324977
177,1635733
177,62472
177,330658
14411,35398
31429,35398
199,2794
199,1317804
2794,1317804
217006,1301995
531656,685363
2829,110321
177,1840930
177,1307997
147714,375247
825,503711
1616,3695
796889,1409564
531656,807928
177,1716202
1758,47367
177,821945
177,874303
531656,1016308
2794,92120
2489,476449
825,2650
177,535
63498,137578
177,34643
531656,1532993
203152,240486
203152,531656
203152,463597
9160,271327
638546,1099447
638546,1712500
178910,386006
177,1716163
177,959129
177,875399
1699,5794
12546,167512
35049,1795526
177,1707102
177,981732
177,516
638546,819005
177,1896496
4234,69048
343,4234
343,69048
177,1229053
531656,1484460
926,429715
898962,1276425
898962,1016657
44318,554751
44318,463597
44318,243404
177,93772
179,359104
11050,11657
1132,120104
2210,108951
934240,960795
531656,824188
531656,1404376
1258878,1854628
1258878,2206689
1258878,1340731
934240,972581
177,1745960
1258878,1460651
1258878,1851042
199,9760
2791,9386
825,10032
767971,1070773
177,59533
399541,636099
199,50919
446,1371205
29,177
1258878,1458426
1258878,1924576
825,3210
177,1185719
177,1091105
997433,1441180
177,2823672
178910,353669
177,1360448
199,951571
51230,143255
177,1418566
1332,1860
531656,688686
531656,624088
177,1717964
177,122595
203152,1130852
177,1096852
29,823336
177,1468518
177,2734735
177,1507924
177,35767
177,641496
1616,34697
418601,796740
249403,1630290
894303,1735042
24191,35629
177,440186
177,751079
1671933,1900286
137543,294700
2333,661515
129,16178
177,1476639
348,1605
898962,1513023
898962,1460651
177,571185
10938,511471
10938,195243
44318,455577
825,190246
825,48504
825,46604
825,360342
177,11226
179,858626
179,39229
203152,1716648
80777,127482
177,1623000
178910,459158
31429,530065
31429,1199409
825,5033
894303,1039406
44318,1258878
825,5032
177,1414667
177,1260395
33897,730258
249403,1631398
177,1717951
177,938375
177,563747
2829,217144
177,1229828
24021,1213765
14411,55641
177,641206
29,836506
177,55630
199,22822
199,16275
199,53757
199,10960
199,374763
199,703187
199,42033
199,938462
199,78280
199,824
199,21829
199,73294
199,113525
199,256614
199,331677
199,171625
199,163234
199,6083
199,21415
199,928102
199,24274
199,9298
199,43395
199,249655
199,1633
199,142148
199,9509
199,938463
199,10723
44318,531656
44318,528363
983,39322
983,326036
179,39322
179,326036
1258878,1392887
177,1716323
177,1716325
12640,20544
12640,160071
29,24018
29,316477
29,114458
29,35575
29,9350
29,40269
29,117699
29,21916
29,118001
21916,24018
21916,316477
21916,114458
21916,35575
21916,40269
21916,117699
21916,118001
894303,1409564
534,1169762
2650,380870
2650,81386
2650,32122
2650,445473
2650,266062
2650,69740
2650,283411
531656,1275835
249403,515087
787669,2416316
11639,707421
825,11062
177,1571610
1810,220351
796889,859924
177,1382727
217006,318723
217006,797262
177,1243573
1332,137803
2126,4541
2126,2173
177,1516357
2751,43393
898962,1031390
898962,1339195
177,1707111
9164,1235273
9164,145757
787669,1137672
177,665024
531656,1092561
399541,596411
177,774068
44318,1160527
1258878,1327733
531656,1635780
1325,75017
5794,11991
1699,11991
898962,1301995
177,1327798
1137257,1445809
10308,1016031
177,2028797
179,39006
104719,1919331
1332,262731
178910,1431481
177,403915
177,322890
177,1716328
825,15524
1774170,2469739
147714,692799
9502,89936
29,979
894303,1388488
249403,272302
1001,11999
6083,1279094
84601,1017362
349,20701
6083,240477
943157,1290968
253598,1041633
463597,1955359
463597,1297770
463597,834723
463597,1809669
253598,929841
253598,585303
253598,893311
768034,1307469
6083,581559
6083,15689
6083,217241
6083,145263
1379442,1506168
1001,40125
768034,1317804
84601,337047
943157,1180527
1001,14681
943157,1173308
1379442,1510605
463597,843338
253598,1513023
1001,101990
253598,273937
463597,1271873
463597,498835
463597,596411
463597,907137
463597,757263
768034,1241665
768034,1018410
1001,35575
463597,1276740
463597,998368
979,2884
1001,1626
352167,459157
352167,353666
1379442,1489322
84601,1132221
114993,482217
1480487,1720512
1480487,2069703
6083,11558
463597,864994
6083,73292
768034,1534760
52134,218393
6083,12413
979,20130
304992,804557
253598,269029
253598,925890
943157,1727185
943157,1466631
768034,1624138
2126050,2406456
463597,797262
6083,40269
463597,1041633
253598,785748
463597,1258878
84601,108184
463597,1602796
6083,516567
253598,353667
253598,293200
48658,192504
6083,42744
39598,670475
1001,1215786
979,1084840
84601,337486
349,2215771
463597,800841
463597,838288
463597,510613
943157,1287689
6083,72678
6083,2396262
253598,1876294
2735,38188
6083,257985
768034,1880106
943157,1968749
352167,545165
463597,492512
463597,1016480
768034,931647
463597,1636590
1001,1403518
1001,1489814
768034,1101110
84601,370565
463597,654690
359336,852915
1480487,1677471
463597,828485
463597,772684
463597,1007140
463597,942935
463597,870909
979,11998
979,1966
768034,1191477
6083,39987
6083,34317
6083,203274
6083,122791
1480487,2378483
1480487,2378482
349,825
349,12103
349,4541
979,2781
253598,624088
6083,8852
1379442,1633747
463597,881185
463597,613149
46192,2266070
463597,1404376
463597,1851226
1001,905024
1001,873735
66556,838479
979,871338
463597,1561618
84601,624088
979,12715
768034,803566
463597,796889
463597,987556
84601,459158
1379442,1519546
463597,937968
463597,903847
1001,971566
66556,129863
943157,1441180
943157,1067509
2126050,2180397
6083,1161199
1001,387104
84601,634509
84601,403831
352167,732013
253598,1455831
253598,1620929
253598,1801430
253598,1241266
253598,1638056
463597,1239664
463597,934240
768034,1694830
349,2374
463597,2151963
768034,930171
768034,829692
253598,1131760
1480487,1554753
463597,2104105
979,56143
84601,899493
84601,736516
768034,1129211
253598,833299
253598,499815
253598,599878
253598,1616715
253598,863766
253598,1927120
