artist_a,artist_b
377,1086845
1801430,1895031
43129,1260831
1801430,1902281
2388,838293
43129,1925269
1801430,1848307
43129,1925268
43129,1892612
298584,1776797
1801430,1819344
2388,857223
298584,1971780
298584,1978428
298584,1978429
1801149,2407358
185321,1064146
185321,1071742
185321,1085292
185321,375655
3219,11387
1760202,1967607
883941,1602796
1197,830289
1760202,1884238
1783884,1862984
20966,643652
2388,599382
1197,727172
957332,2007586
957332,1987801
1756503,2495744
21063,23801
1787026,1819344
181386,641206
21063,38374
1801430,2137177
43129,860111
12753,24637
185321,1121517
185321,1266982
1801430,1923757
1801430,1930099
43129,1080957
43129,1042979
185321,196063
1801430,1967607
1801430,1974685
157343,1313227
883941,1879030
1751782,1968927
883941,1968365
883941,1979974
35767,2033196
35767,2033576
1751782,1870555
255180,1895244
183281,1005077
185322,1715244
185322,2207539
266918,2501054
266918,2357928
975101,1547575
266918,2108297
266918,2045317
266918,2045316
1760202,1787026
331677,938463
959374,1180526
1760202,1808822
3219,859924
2388,168682
21063,2061412
493,1133218
2388,154505
178640,1082880
266918,1362652
153653,1887202
3219,1053626
33616,2037577
33616,2073023
805795,2238176
805795,1881119
33616,1712730
805795,1420134
33616,1732023
493,1751837
963713,1666849
1751782,2137177
493,1717598
493,1717275
493,1712730
805795,1529231
43443,507035
805795,1819344
178640,741519
963869,991890
21153,33515
178640,1398092
153653,2008369
923140,2017268
3219,1322399
3219,1292097
975662,1907998
963869,1289092
963869,1286895
1744675,1887202
43626,647640
805795,1325852
493,2072023
267410,2057297
1751782,1881988
493,2050894
493,2045130
1751782,1938990
1751782,1953878
944543,1600296
178640,1485670
43626,763681
943955,1636590
959374,1485670
178640,2045130
178640,2068612
178640,2068614
21063,1101279
1756503,1933122
178640,560136
21165,54979
883941,1241266
1269100,1359875
1745960,1951861
1745960,2018750
1330,2366455
43626,384001
33616,887957
33616,887960
493,2562619
153653,1633635
20620,828485
153653,1424271
300423,1951861
33953,1577897
157343,1974150
255180,1554751
33953,2844197
157343,2067172
955078,1087182
968752,1949188
157343,2201329
33953,2844204
43129,207899
300423,1486831
255180,1979166
1745960,1777962
185321,3025931
956836,1321596
12264,338051
2388,1066704
157344,731789
157344,672931
12264,171625
255180,1761380
1801431,1879986
157343,1569686
1801431,1892433
1801431,1951728
1801431,1952003
968752,2007588
1801431,1870555
1805186,2128895
188156,975662
1805186,2165325
945402,2028845
255180,1447081
954152,2074725
954152,2015660
187983,1131760
897833,935325
1744675,1852738
1744675,1801430
33953,101068
157343,1529531
970150,1241590
255180,2070470
185322,1121863
12264,115893
1801431,1857749
12264,40269
43129,365027
1777231,2027857
493,1489322
178640,844294
153653,1086845
807686,2052214
33634,261245
153653,1380080
1777231,2110849
12753,86525
1750330,2180584
897833,1478091
157343,1489813
12264,73294
372305,1571546
185322,348156
2388,1066705
157343,1489817
2388,1130852
185322,641139
185322,866744
185321,1496144
185321,1578897
185321,1674209
185321,1888536
185321,1980036
897902,1199089
897833,1516665
185321,2114841
33953,149073
21165,933766
12264,24227
183281,463009
1677471,1957387
964777,1596066
1839407,1855977
1681544,2070280
1851042,1956887
942935,1330478
1671933,1697548
273194,887957
1851042,1942696
1671933,1858017
2325,1346088
1674209,1686174
148108,676820
284,1393453
1674209,1888536
1851042,1926356
1671933,1844698
1851042,1917645
273194,887960
1676788,1808636
176938,531923
964172,1327557
175988,2188884
1738026,2028914
12157,59979
964172,1034952
235742,651214
2329,45527
21165,1899939
964089,1169768
964089,1169761
235742,609704
964089,1084840
33616,511646
964089,1010609
1714905,1766839
1738026,1946826
980076,1911437
1851042,1899561
299,1918
273194,834541
1838303,2160712
359,1921220
1686563,1721488
148108,889440
359,1998458
2325,951571
273194,838291
167407,1301372
1669618,2118039
12066,2068323
12066,2068326
1852451,2014491
273194,1064088
148108,300423
255,796415
2325,115893
1851042,1887202
36611,1161700
1682907,2294904
273194,783416
1832643,1902281
1823598,2008378
1686563,1858008
1823598,1851042
1686563,1879374
1686563,1883497
1835484,1862248
1686563,1887202
1686563,1916544
1686563,1926170
1686563,1926356
1686563,1939500
1686563,1985004
273194,771898
273194,803978
1686563,1887897
33616,553688
1738027,1839811
176938,316910
1738027,1949381
3222,180533
1739232,1939500
21165,459871
1739232,2004769
1739232,2069894
43626,1082532
33616,611634
3219,2558648
980076,1258878
3219,1998064
3219,1978429
3222,1159909
1739232,1759831
3222,578459
980076,1590368
1739232,2199891
1739232,1819344
963869,1860109
2388,16158
176938,1982370
176970,2745654
177354,983191
43626,1463354
177354,1832841
963869,1638056
176938,1297224
963869,1919358
176938,770826
176938,857223
980076,1883791
1738027,1957686
1738027,1974150
963869,2094989
153653,822213
963869,1938990
176938,853091
3222,520490
1739232,1891506
3222,191294
803978,1947626
175352,1195592
803978,2040424
1735383,2030709
943955,1261414
803978,2082586
803978,2783489
175352,1177800
1738026,1839869
983,480543
176938,250553
1738027,1827375
153653,663582
176938,303196
368,2044976
176938,315213
367,856920
1734158,2057253
1734158,1778986
1730065,3144769
1738027,1945851
964777,1096982
964777,1047873
804408,1579921
21223,248368
923140,1960687
1801430,2918315
33616,452771
1738026,1823875
1801430,2918273
1730065,1996219
803978,1611611
153124,2163473
153176,833754
803978,1694817
1730065,2142417
1730065,2201310
964777,1824069
35767,1968397
939037,1638056
802603,1192678
273194,638135
964777,1536076
44187,2025477
44187,1571610
1819690,1839407
44187,1516541
44187,1371393
1697501,1862070
44187,1178268
44187,624860
12099,73294
12099,81911
12099,57217
148108,1162500
167512,838293
1686563,2069894
964777,1516921
273194,707515
1700023,1913419
148108,2879824
1711667,1966826
1711667,1990862
1711667,2018085
1714905,1750213
149754,1172326
1697548,1967129
35767,580485
1700023,1903341
168541,2174140
36611,893463
1700023,1839412
148108,1898621
44166,197552
148108,1951861
1700023,1852738
148108,2868735
1700023,1769020
498,1676892
500,834076
1819690,1855977
1696271,1851043
1696271,1852738
167543,1172739
12099,171625
1696271,1949175
1696271,1955653
1696271,2007167
311,2935
273194,511646
33616,783416
43129,1271465
157343,1132228
883941,1801430
157343,1167241
1801430,1884238
33945,36136
43626,845936
167512,859540
311,366
1697501,1832643
1686563,2216554
1819690,1852738
1686563,2216557
14266,45778
12099,115893
44187,294212
1696271,1819690
168541,253598
12099,338051
12099,393812
44166,2381059
273194,452771
44166,2381057
362,16437
44166,2381055
12099,773218
12099,366866
1711667,1880896
803820,1669618
311,618316
273194,937472
2325,393812
1851043,1975382
2325,773218
1670255,1937135
1670255,1982749
2325,892494
2325,366866
2325,338051
273194,953841
802603,2204806
273194,1014531
802603,2249213
802603,2440615
802603,2644627
802603,3038256
273194,1017616
802603,3038258
1670255,1856589
802603,1876502
802603,1771089
12066,1968764
2325,73294
2325,81911
1863480,2387519
273194,1227479
1855977,1964627
2325,171625
1669618,1949188
1669618,1971514
1669618,1974150
1855977,1887202
12066,1968763
273194,1137225
273194,1127445
1670255,1982751
1669618,1971513
802603,3038259
802603,3038260
1670255,1769374
803820,1489817
1697548,1744675
168541,985459
168541,1180528
168541,1234286
311,14462
1697548,1770096
168541,842606
1697548,1899561
311,185321
311,375655
803820,1587139
311,410590
1700023,1955653
12099,1346088
1700023,1957401
1697548,1900286
311,10069
803820,1486831
168541,1335862
12066,2764925
1670255,1798059
939039,1738027
2325,323064
2325,331677
359,1316687
12099,23750
12099,24227
311,104090
12099,892493
311,119870
311,163184
168541,1518466
12099,892494
1697548,1887202
1697548,1891272
168541,1404771
802603,1111724
934471,1138435
32995,2045130
323769,1756747
762201,1245960
142998,793712
142998,1180623
2090,327483
1492430,1587139
879194,1326619
2038,60356
1318,203152
973,1663491
317952,2087755
317952,2087754
35629,2164993
317952,2087753
317952,2087752
2038,2143046
1489322,2025020
1489322,2052544
317952,2073023
142998,304434
316739,1519218
757263,1460651
1492430,1557563
199,24227
2090,235127
998368,1404279
998368,1513023
2038,99840
998962,1774536
137803,1496085
757263,1480487
1,1393793
1318,250358
11819,120078
998962,1743013
998962,1753268
757263,1408447
316910,805795
1492430,1839811
1489322,1976204
998368,1852738
899493,1079251
177,2881676
1489322,2408974
899493,1600759
998368,2077124
48745,1449111
32929,366233
998368,1960549
899493,1569686
48745,2024085
48745,2024086
48745,2024088
32929,625886
998368,1862248
177,3139549
48745,2024089
48745,2024083
998368,1739232
199,2325
317952,1732023
1432528,1598431
317952,2910397
1489322,1954875
22532,1330564
317952,1364027
138292,1966041
138292,1966042
4672,55498
138292,2024085
138292,2024086
11917,435269
22532,2036384
48823,621090
138292,1549911
22532,1610914
22532,1574051
317952,1571610
1493482,1689884
32995,48183
143296,780663
2038,239163
2038,237167
998368,1523415
1489317,2611337
2038,269880
1489322,1554751
1489322,1516647
757263,1541051
899493,1048120
22585,286754
2038,1257404
757263,1852738
316910,1646253
757263,1848297
316910,1555422
2038,1425303
2038,245194
316910,1543896
137803,1688369
141885,564873
1224,21654
48053,1137317
33134,536777
33134,1470867
48053,774845
898962,1917565
898962,1879374
32989,42938
141885,1326338
141885,2315809
757263,1611762
316910,889660
851257,1345544
137803,1688401
141885,911331
141885,193951
141885,1768778
316910,1935196
2038,1943779
11819,1024929
199,32995
1492430,1977402
316739,1268925
2038,48464
757263,1341893
22585,1185383
143296,867972
899493,1241918
143296,889440
22585,1237601
36808,350106
22585,1046107
999698,1629001
316721,362016
32995,33058
49549,1104893
1493482,1852738
2038,14521
757263,1278452
22585,731928
998368,1610902
22532,174274
137803,1949181
22532,100977
316910,1109192
316910,1048020
316910,1026830
757263,1726000
762201,927227
1491493,1875586
316910,1466217
1491493,1879381
1491493,1988532
1491493,2049026
316910,1292528
1489322,1620929
316910,1198000
48745,2024090
11733,1346088
4672,369453
4672,106941
1441180,1610914
881363,2089637
144783,188648
1424271,1689884
179,780663
1508966,2007588
192,627661
881363,2089636
192,397683
1508866,2405849
898962,2201367
310991,1295330
22610,348341
4769,43169
48592,1146461
179,445581
1508866,2404970
310991,1092244
329278,1110246
179,1124147
190,318131
11776,1656714
1508966,2057526
293426,1650260
199,703187
199,770307
898962,2090452
310991,362016
48504,1162516
5032,41543
4,895470
199,892494
11776,1216343
881363,2089633
199,773218
881363,2089634
2098,765093
199,374763
49606,1313446
923140,1269102
331677,892493
331677,892494
1510605,1603398
331677,1206947
331677,1346088
1510605,1875586
146720,871338
199,1850080
146720,1166795
767846,2019803
110860,805830
1510605,1798059
146627,1723892
136446,2072029
199,938463
49634,71573
136446,1971780
179,442806
331677,773218
145589,2001896
2550,416323
1508966,2007583
144783,148572
998368,1220040
199,338051
36886,596884
48592,240189
5033,16437
143707,1189550
1005352,1919358
48504,60517
48504,59031
145219,309468
145263,1346088
48504,54103
145589,1227479
1508966,1746665
1508966,2007592
179,813148
190,349
757263,2087755
757263,2073246
11819,1769020
1489814,1949381
317952,707515
139417,2012705
22585,140641
317952,359754
139417,2012706
317952,638135
1489814,2161307
1489814,2161308
2063,438036
851257,1241266
1319,676350
1491493,1554751
317952,638136
32929,2915078
317952,362016
293426,1565616
199,1478
48745,1857749
4672,390485
4672,1362728
1432528,1609843
4672,960952
4672,399016
2075,313068
4672,1600524
760795,1478844
318723,878693
317952,553688
1432528,1446624
516,89715
317952,511646
1489322,1720335
317952,1227479
998368,1638056
22532,447058
757263,1974725
22532,772533
1489814,1777492
32929,53990
923140,1086845
139417,1826629
1489322,1839407
760795,869678
317952,783416
4752,68295
923140,1118908
32929,1301995
1510605,2049026
143296,1147900
179,1077255
190,1658
190,918
138518,2872568
760795,869687
139417,2012704
317952,1064088
757263,1972029
998368,1682623
1489322,1876579
317952,953841
4752,47519
878744,2090917
22532,1207288
317952,937472
22532,1195599
32929,1200398
22532,1109430
760795,991926
317952,887960
1489322,1839412
317952,887957
317952,1014531
317952,1017616
4672,312667
1005352,2095997
1535983,2172895
898962,1819690
199,43395
996353,1970833
1540959,1942361
771896,803820
1541051,1593468
1541051,1659658
2122,1452489
998962,1787596
997058,1550586
199,22822
340330,1550313
992894,1953880
47816,1761380
898962,1621631
1,33453
771871,1750878
199,21829
1441701,1569686
35629,1220040
294223,1604225
771898,953841
998962,2041131
294223,1370724
129380,2582504
771898,1014531
20480,641206
121640,490515
294223,1590036
1547495,1761380
294223,2040290
1471597,1554753
294223,2040289
294223,2019172
294223,1970554
998962,1851042
747970,1507434
12683,2520679
340330,1999515
1541051,1709074
11979,1341893
1549139,1773948
149754,388678
1458300,1543896
294212,1210602
347152,1493482
993218,2094141
1460651,1491493
1458300,1549909
745888,2270407
1458300,2065368
1458300,2039069
1458300,1935196
771898,2910397
1458300,1927380
1458300,1844806
294212,1270017
745888,2270385
11979,1281743
745888,1238748
12683,2366206
1471597,1774589
179,1231711
1471597,1765064
121640,180533
1471597,1832643
296545,912304
848315,2048972
11733,171625
1541051,1748842
199,73294
236,1980524
199,78280
296417,346507
199,113525
340330,1558305
14836,1287487
923140,1386398
998962,2041130
340330,1934747
340330,1926798
1519953,1567457
48246,336105
2003,196017
48246,159767
1519546,2024413
1224,998949
1224,965976
1519953,1546368
48246,954812
1519546,2051306
1519546,1875586
1519546,1988532
48246,833128
306739,1759162
767971,1327733
767971,1340731
48246,932754
306739,1510604
33052,993218
305099,1137317
179,1395084
998368,1066705
1224,1978625
1224,1953179
1224,1900898
1224,1845255
38611,1502179
767971,1728264
1224,1805505
17,133571
1441701,1533678
852955,1357459
136091,1238171
33052,632748
2003,1332390
48246,1310841
1224,1882289
306739,2124422
998368,1960959
306739,899203
4224,2105074
121640,811458
47812,2072029
1541463,1610334
771898,887957
771898,887960
340330,1746221
747970,1782495
747970,2092553
199,142148
1541051,2022683
295208,699187
1471597,1653875
4224,919888
36783,1454895
771898,937472
1471597,1686563
340330,1766539
48246,2057229
48246,1994647
17,141941
11979,148572
336105,386171
306739,647640
136091,1983850
1519546,1633635
998941,1324448
767971,1578324
767971,1600296
48246,1657707
32857,1946967
48246,2194737
336105,1458392
136091,2087351
48246,2057228
48246,2057227
1494442,1646087
129136,491823
11733,892493
1458300,1960113
993218,2023232
11733,773218
33148,2092580
997433,1277206
131047,143522
753923,1557347
770826,1717154
14284,36500
770826,2000411
199,9298
340330,1460651
11733,338051
771764,789332
11733,331677
35194,49949
997433,1258878
340330,1279886
11979,639721
11733,393812
21916,1429574
199,10960
179,2077538
49634,1395663
179,2044507
848338,2035774
49634,1732023
179,1644516
769555,1285468
199,16275
769555,1478187
49634,1589126
49634,1591693
304981,383088
49634,1679875
1441701,1564083
35194,114832
21916,1609843
48183,558899
49634,1364027
148842,1576130
340330,1368256
1224,634509
49634,2910397
38536,2277434
997729,1174022
899493,1488195
2122,904426
11733,1041213
199,824
770826,1261419
48053,335811
11733,951571
48053,500119
11733,892494
770826,1555419
1535983,2389498
898962,1847199
770826,1270017
11733,366866
33134,256627
770192,1890836
340330,1424124
340330,1436247
992894,2165814
340330,1360031
1471597,1941097
997433,1638056
1224,501696
770192,2439045
1224,217425
992984,1638056
340330,1073603
1224,105813
1224,77944
1224,47218
1224,128637
179,1454308
1224,187878
179,2012908
769555,1138435
769555,1130852
49812,122595
11733,73294
1441701,1738027
11733,120679
294223,1086429
12683,2134375
294223,607706
35648,480543
771898,1017616
294223,423407
747970,952491
