artist_a,artist_b
37248,128205
37248,783856
37248,42495
37248,466453
37248,60490
6083,14408
182539,804667
6083,612645
37248,103672
37248,271572
37248,271261
37248,186223
37248,72220
37248,37740
37248,2215004
6083,73294
6080,1636374
6083,2699077
5145,5161
1686,243072
6080,77989
2650,380870
2650,81386
2650,32122
2650,445473
2650,266062
2650,69740
2650,283411
6080,72680
6083,20422
10081,238392
10081,149826
10081,327771
10081,122653
10081,41094
10081,20157
10081,49273
10081,31454
10081,304949
10081,71102
10081,46947
10081,125970
10081,50527
10081,15747
10081,10293
9398,56839
10081,238351
10081,47938
10081,247118
10081,12181
10081,355035
10081,333697
10081,103672
10081,293057
10081,48419
10081,24465
10081,333594
10081,220620
10081,1017157
10081,387831
10081,133070
24143,259618
24143,100154
10081,64981
10081,11285
10081,136082
10081,41124
10081,11444
53429,198226
10081,733228
10081,39235
10081,238335
10081,449933
2735,38188
10081,242369
10081,11697
10081,130808
10081,441282
10081,222194
10081,274704
10081,276195
10081,23678
10081,129195
53429,370191
10081,10289
10081,115890
53429,71122
10081,34560
10081,10211
10081,318077
10081,318082
10081,1129370
10081,444313
10081,442491
10081,36509
10081,1129368
55479,369879
10081,41969
10081,385942
10081,24621
10081,1112080
10081,516087
10081,10729
10081,236805
10081,391494
10081,731064
10081,539872
10081,154670
10081,20000
10081,417907
52157,260064
10081,241697
10081,85221
10081,271579
10081,32266
10081,85233
10081,12438
10081,241527
10081,35290
12686,30247
12686,237581
12686,122373
12686,107935
12686,59511
12686,421491
10081,271226
10081,32736
10081,239761
10081,454047
10081,683556
32989,1447407
10081,12279
10081,238197
10081,21361
10081,584412
10081,260773
10081,169215
10081,23034
10081,23395
10081,540535
10081,163981
10081,236304
10081,586913
10081,788641
10081,260360
10081,118465
10081,255454
10081,1005011
10081,30462
10081,16210
53429,130459
53429,176446
10081,333990
10081,243527
10081,60490
10081,717909
10081,455679
10081,52995
10081,51140
10081,451466
10081,275338
10081,450607
10081,504738
53429,133943
10081,968834
10081,561498
10081,238346
10081,391625
10081,613359
10081,387249
10081,892730
10081,1784627
10081,262096
10081,512719
10081,503064
10081,238338
10081,128351
10081,128760
10081,44461
10081,235975
10081,22389
10081,245961
10081,51141
10081,132379
10081,37544
10081,31839
10081,459452
10081,422309
10081,238361
10081,673463
10081,379721
10081,245578
10081,1224527
10081,44835
10081,12299
10081,1784653
10081,446005
10081,387250
10081,57376
10081,36504
32989,34187
10081,32512
10081,501331
10081,10342
10081,57494
10081,10093
10081,825752
10081,30461
10081,119192
10081,296825
10081,125680
10081,43516
10081,893968
53429,1045379
53429,371185
10081,274495
