artist_a,artist_b
255,435693
255,616838
32814,293200
32814,885526
32814,757263
32814,315738
1644,935173
3113,1607342
176,12389
813933,899493
848315,1439399
2025983,2341170
813933,1489819
813933,1294131
727869,933539
654058,1121682
654058,1270178
813933,1644514
813933,1801149
506992,1630778
11680,51865
11680,1053251
813933,1086529
675421,1058139
835335,934240
260474,627879
835335,2177109
459158,908889
675421,1153737
35629,240486
255,404
1274249,2525859
1274249,1952894
563871,1338334
65864,1117221
11680,866597
1441701,2158651
654058,890092
654058,1299185
236,1378606
656411,1295295
236,1080570
560947,2825703
560947,2696441
1441701,2406177
1441701,1564083
1441701,1738027
1441701,1569686
835335,862928
835335,989562
938,2292
823361,1016657
35755,88971
2142759,2142770
3113,1220784
3113,1670255
3113,608462
933996,1336733
869525,1200306
654058,1006565
654058,761150
813933,883752
3113,22585
64482,853091
937968,1007140
375648,1579057
813933,2399902
1481837,2245341
1539,77944
1917565,2416580
1917565,2368646
933996,1233258
236,1959608
813933,1955221
1193958,1351274
1195773,1253054
236,1756758
236,706819
1206754,1392552
813933,1017845
660381,1651514
660381,759310
845557,1849172
900,1639719
1441701,1644514
1441701,1557563
1441701,1644516
31699,106680
813933,1474962
813933,1079251
813933,1449897
1786,2120111
813933,1738027
813933,1562697
1050124,1064368
1050124,2307385
813933,2740255
813933,1736559
813933,1116406
813933,2399897
813933,2399898
654058,1996841
835335,988860
2156584,2840768
980076,1258878
845557,1050124
656090,713629
656090,1260481
1517,902610
1195773,1750330
363089,454711
363089,410737
363089,885431
363089,403831
363089,1165234
363089,811341
363089,804679
363089,1218374
337047,890100
1949184,2049275
2142759,2155243
583875,648790
583875,1344361
35755,638546
35755,1297217
823361,2480149
1539,1803
1539,3533
1026,75474
813933,1644516
813933,998962
813933,889440
813933,1342009
227229,445587
227229,1838368
367771,1321872
813933,1550826
1517,1624
420289,1046865
813933,2114942
88,1135564
88,857320
583875,1532451
654058,1124010
569240,654058
569240,1124010
365078,853091
727869,1195592
727869,1002481
569240,679669
520702,1707198
813933,1208931
813933,829965
294394,1237078
1441701,2217717
70949,90068
938,30315
112461,1777231
112461,377242
112461,1155936
1275835,1480487
933996,1784321
813933,1736105
11680,1489815
365078,1383145
813933,1346259
813933,1147900
813933,867972
656090,911844
2175012,2326781
1949184,2234382
459158,900428
654058,1384101
654058,2098731
11680,498835
11680,119241
11680,300423
2119,9130
813933,1777962
813933,2256230
32814,163759
32814,540869
255,11368
813933,1053252
64517,244460
813933,1587139
845557,1024929
35755,746898
939032,1053251
3113,1229749
3113,625886
35629,434216
35629,624860
35629,2205746
1005,320800
823361,1195773
336527,1101973
1539,811842
1441701,2482886
236,1382279
929657,1129211
591538,1412038
823361,998368
131161,2209706
131161,188132
654058,1027689
255,1112124
255,153653
255,382829
255,807349
32814,1767231
654058,1348440
656090,1667047
3113,1342006
452777,739787
1949184,2239553
459158,855399
363,21916
31699,142877
1005,129984
1005,8191
1275835,1638158
900,783278
813933,2423122
823361,2118673
823361,1177800
1527113,2427668
1275835,1441573
1275835,2785073
1193958,3105085
813933,1036564
764180,1285164
1703,260190
933996,2231316
46359,148108
11680,137803
3113,575089
654058,1996416
654058,1936363
933996,1896176
11680,813933
938,611583
813933,1574933
813933,904822
3113,14462
835335,1365432
1786,3427
1786,4325
1786,4335
1786,47168
1786,60544
675421,1959818
813933,1777492
813933,1560063
813933,1562701
813933,1270382
11680,2984997
656090,1116073
3113,1599294
848315,1927031
848315,2159184
1477252,1541463
32814,1139470
299,97619
255,152640
24039,1213130
654058,1475446
1441701,2237394
112461,463597
506992,1597442
813933,1650260
813933,2213521
32814,1163809
32814,672931
848315,1119157
813933,1294127
813933,2090297
1441701,1683607
1539,69093
1195773,1257493
64517,932146
1206754,1436694
656090,1138435
31699,2725258
1786,43683
1786,770154
1786,33371
1786,41537
1786,3462
1786,3698
1786,21832
1786,749560
646439,1897705
646439,1593507
646439,1898527
813933,2201329
1928117,1928118
823361,828485
823361,981732
1441701,1530005
1441701,1557828
654058,829692
938,45968
938,2863
813933,911198
823361,1612453
823361,1998064
823361,1978429
813933,1247780
466405,2249503
466405,855761
466405,804944
466405,2028030
764180,1104420
933996,1084840
131161,138740
813933,1053251
656090,1358998
813933,1579960
1786,12299
115103,161473
375648,1130852
459158,2093385
459158,2315035
32814,1396084
813933,1332974
284,579352
255,44954
813933,1556621
813933,866597
1195599,2083276
813933,1551568
813933,2155137
813933,966256
813933,2155138
11680,296251
112461,1394992
933996,1266982
933996,1099337
168541,441784
364003,1028981
1477252,2015357
1477252,2024581
813933,1383397
3113,889440
375648,712556
813933,1538180
813933,894303
1275835,1554753
56349,931443
939032,1258878
1539,611649
236,648093
591538,1204160
112461,1169762
1517,2171
879194,921511
131161,422058
813933,1277206
656090,1633635
845557,1536466
11680,304013
459158,641496
1195773,2143880
11680,1565574
46359,104275
11680,2984999
185322,202037
35629,194404
1026,1634590
660381,1192696
660381,816695
660381,1839416
660381,1732867
660381,1127005
660381,801011
660381,2047665
660381,931749
660381,1156653
660381,2420643
660381,1165401
660381,827911
660381,1870934
3113,1025459
3113,665128
3113,1575225
829514,1383145
654058,928266
654058,1153844
32814,203152
11680,924853
11680,1081790
925295,1050111
1206754,1436685
32814,240486
1195599,1226236
813933,1257763
813933,825789
2374580,2413780
1949184,2370951
813933,2177291
1288163,1460651
1949184,1959394
921438,2114834
35755,602014
813933,933539
813933,923140
3113,47292
1026,2080207
9764,265857
104712,131975
569240,623782
11680,157347
11680,177505
1193958,1206862
813933,2201855
1441701,1754359
1441701,2207645
112461,1372423
112461,1144798
32814,273937
654058,695504
654058,881325
2098,359092
1195773,1356206
375648,712548
375648,835782
955561,1445809
1949184,2239556
1949184,2159096
11680,1474962
3113,37180
1288163,1484392
1288163,2262646
32814,813933
32814,1486832
32814,293426
32814,293425
35629,1241266
848315,1439403
813933,2407358
459158,988971
48225,183593
2025983,2563476
1195773,1638158
1195773,2062686
813933,1564351
654058,1550002
323769,1916648
337047,625886
929657,1306040
24330,702767
813933,2273529
813933,1282360
813933,1282362
813933,1282363
813933,1271166
367771,1227339
656090,812286
35629,217006
813933,1571887
813933,1767229
3113,1340987
583875,1122828
1517,708665
336527,621723
591774,937397
646439,1188618
24039,402544
1477252,1882533
506992,1675897
1206754,1222925
11680,1565568
1786,64940
520702,1493627
9764,1769020
1288163,1610334
813933,1721044
11680,266245
813933,1342006
506,2247457
654058,1883879
3113,1419705
46359,85714
813933,1757273
1949184,2386193
1051696,2155658
459158,604808
1917565,2318898
1441701,2261029
1441701,1505352
1966,400230
1966,1081790
363089,599382
654058,2098733
299,1198547
56349,821945
3113,1364856
1275835,1580451
1275835,1519546
3113,1561618
939032,1195773
823361,1276425
823361,898962
112461,527516
656090,1077125
813933,1528295
813933,2399896
1441701,1557829
1441701,1657400
813933,1088096
56349,463933
1195773,1444315
1195773,1276740
1441701,1493482
748297,807604
748297,913998
813933,2009378
937968,1317804
937968,1538864
937968,1623626
937968,1801552
1966,473170
337047,1414277
260474,466085
260474,1109807
260474,743479
260474,372330
260474,1353269
459158,800841
1436,24511
823361,1381561
1275835,2092759
46359,315511
11680,2230000
11680,58388
11680,1538179
1195773,2079375
1195773,1975382
560947,1966724
560947,930076
656411,2762911
660381,1571797
938,2553
3113,1486831
357026,1894588
1949184,2087773
11680,2229966
35755,153111
955561,1025989
284,1393453
32814,1342385
813933,1277552
323769,1621022
323769,592683
323769,2260368
11680,1247884
35755,384961
813933,866601
1195773,1570895
1624411,1746665
35755,318736
660381,955088
829514,1826629
569240,2030654
1197081,1599181
11680,261725
323769,2082526
323769,2082525
323769,2082524
323769,1756747
323769,1530421
323769,2006780
299,1918
35629,1066705
656090,1084840
656090,1180312
56608,1072189
1195773,1603703
1195773,1404376
35629,2308725
35629,939040
284,1031808
284,3071315
340191,1765944
1195773,1471597
128637,2037446
835335,1359490
1871871,1879374
1624411,2340089
459158,509118
459158,1458426
1129211,1260481
1209338,1227339
1209338,1279068
127691,859552
22585,1185371
22585,129494
52981,332099
315213,1530778
188132,197454
1066628,1261260
2101,488996
22532,700537
22532,383089
22532,59735
22532,870162
22532,634307
5189,125371
143,371944
65422,207671
796562,1026090
1239664,1698586
31878,1136177
1209338,1291378
1209338,1809930
1209338,1534760
80432,832597
1750806,2381739
923305,2000382
504164,762201
660974,1376486
504164,1350987
504164,770733
660974,1952096
757263,939038
757263,1053251
180066,710576
22585,845583
85714,645007
85714,657767
85714,209181
85714,1857375
85714,1147225
85714,593729
85714,2277436
279548,399175
85714,1290934
1062267,1619866
1022373,2050078
837426,2988131
837426,981777
101,976
747970,975195
1022373,1610334
1022373,2121359
1022373,2292983
1209338,1341448
110860,1653064
110860,428434
22532,915508
660974,1463425
396801,984329
396801,1099235
65422,1635780
1239664,1554753
121932,280066
757263,1875861
1109430,1755340
757263,867864
757263,838288
1146939,2286458
1351274,1550791
1239664,2153416
510,114458
923305,1807044
2215,411098
23504,1161574
110860,189433
110860,217292
110860,2300161
1239664,1839407
1239664,1887202
1239664,1486832
1239664,1697548
1239664,1409564
85714,1247884
660974,1130852
201512,822430
201512,1858012
1022373,1169605
660974,998368
660974,838293
127691,309399
1360628,2030537
1360628,1920259
1360628,1781267
10859,593722
32726,828331
1022373,1450111
22585,1653317
1209338,1320361
2312,1864537
30469,283881
51575,2110147
3020,688686
660974,805795
101,14410
101,1786
1765064,2175202
1129211,1638158
315213,1036237
1950,710810
121932,667422
1022373,1274706
22585,1573804
757263,925759
743019,1923058
504164,2014643
22585,587269
1528,2853549
114289,146864
1209338,1763502
22585,1664569
419165,816683
1209338,2821711
2101,35852
2101,756191
2101,963599
757263,1180312
22585,1203548
39116,648790
315213,1332795
22532,1206587
36958,78253
127691,1064356
127691,571185
127691,140323
127691,672997
1197096,1445809
22585,72676
1022373,1399412
3571,112464
757263,803820
39116,1175992
39116,844569
2215,2348886
660974,1523749
5189,870353
22585,48478
2101,342367
1197096,1496164
1239664,1809086
22585,98723
22585,124466
40327,2028991
40327,115394
40327,2029372
40327,1458392
40327,607536
40327,2029371
660974,835335
787498,1010566
22585,132028
1109430,1499982
747970,1846957
201512,882066
23772,1187839
743019,2753318
757263,923140
757263,843338
660974,1026997
110860,115052
420179,439652
1239664,1717805
923305,1064183
1209338,1360635
1209338,1753871
201512,266918
927399,1066704
1801,1981097
51575,1041975
757263,1910224
22532,237837
22532,1265042
757263,920582
1129211,1276156
1129211,1279068
38658,68367
11062,22532
22585,1743142
22585,803656
22585,132013
660974,2250472
396950,1394518
1360628,2405437
1911437,1957277
22585,1714871
127691,1313031
1022373,1730065
743019,985434
743019,1384920
743019,1384933
901289,1772885
22532,53637
1360628,1426454
757263,885526
757263,838293
757263,954152
757263,786252
757263,800841
757263,899493
757263,813933
1022373,1276260
1022373,1099337
396950,1394521
923305,1270178
1239664,1523417
1239664,1270165
22532,80072
778570,2536936
121932,1639953
121932,1665540
121932,165413
1360628,1560834
22585,2395647
743019,1115907
396950,937397
1239664,1862788
1239664,1282316
1239664,1975382
747970,1779514
1360628,2063650
714072,929841
1360628,2217524
1022373,1382597
36958,181387
1239664,1634061
757263,1211293
757263,1067763
660974,828485
419165,845801
2090997,2470730
3020,2068612
11062,498835
923305,937680
757263,1686174
757263,1347931
792854,1129832
792854,955782
1239664,1682623
1239664,2216927
1239664,1641990
22585,1007808
22585,157343
1109430,1617773
1239664,1632692
1656096,1951861
1193,14462
20203,24583
121932,206413
1360628,1450827
994,590923
1022373,1171950
227182,997625
994,518471
1457971,1635780
121932,835782
757263,1760202
757263,1819690
757263,1276312
1239664,1744675
8692,21320
1129211,1144832
660974,2062261
743019,859924
315213,638641
33387,54958
22585,533174
1193,34789
757263,824188
757263,771898
660974,1563061
660974,2022187
1239664,2216928
1239664,1297770
787498,944553
787498,1851289
757263,809281
22585,46655
22585,159758
22585,558899
22585,780663
22585,625589
1197096,1435255
1129211,1754088
65422,1484460
1239664,1638055
660974,1455831
1286895,2119766
39116,372064
84203,859924
1129211,1307469
22585,974869
469,1008835
1239664,1513023
419165,478872
22585,2395664
22585,1663989
22585,101116
22585,420202
22585,1744988
22585,2395665
22585,814001
22585,136233
15954,139663
1360628,1360635
114289,2456516
114289,2522130
2151,287350
1765064,2217419
1286895,1789872
1286895,1819344
1286895,2157599
22532,1160238
101,206426
1239664,1570443
757263,1953508
1286895,1383395
660974,1279768
1929,42916
757263,883941
1066628,2379283
1286895,1744675
225271,606198
110860,805830
110860,408677
110860,1441679
1457971,1717598
477230,1763567
188132,2209706
22532,58822
22532,318723
1239664,1395088
1239664,1652396
85714,1493482
5189,58734
1360628,1829022
2215,33544
778570,1425923
22585,1646896
1435728,1527113
1435728,2427668
11623,462060
11623,16409
1765064,1801430
22532,571280
22532,304277
22532,50908
22532,283545
787498,1316742
747970,1107424
41073,406899
41073,1734164
504164,1398506
504164,887884
2798,217898
2215,366908
1022373,1527201
747970,1418935
1044056,1049914
22585,2395662
1239664,1241266
1528,6436
1528,21367
1360628,1650399
660974,786252
1109430,1160726
771871,796889
1286895,2155715
923305,1399412
22585,1881417
22585,1466887
923305,1418765
1209338,1486501
1129211,1130852
22585,118649
22585,593068
22585,1216831
420179,778570
1239664,1686563
31878,238368
31878,890436
31878,1978428
31878,1776797
31878,826843
31878,316910
31878,1978429
31878,41519
31878,298584
31878,199670
31878,1971780
660974,948669
1209338,1661794
201512,992894
22585,2231793
11062,95052
757263,894303
1109430,1445809
757263,2039270
757263,1187839
757263,1435255
22585,2331578
315213,454686
315213,823361
315213,724388
315213,1612453
315213,699187
315213,578102
315213,535616
315213,1998064
315213,1978429
2354830,2415382
1022373,1707356
1209338,1956982
22532,1003212
65422,1540767
1022373,1096837
210826,799067
227182,276322
22585,175833
757263,994608
22532,1037391
1129211,1198000
1435728,1591132
1209338,1715894
1656096,2854775
1656096,2545561
757263,1085009
757263,2028914
376299,2422813
2354830,2415370
757263,1396084
660974,881272
1457971,1809086
5189,214085
5189,142567
5189,364411
660974,1880554
660974,1413612
757263,1287085
757263,1531840
22585,190166
22532,779606
110860,300423
110860,157386
110860,1139470
22532,786252
757263,1600063
22585,1693310
188132,2488926
188132,447127
743019,773218
1360628,1539306
757263,943955
22585,143296
923305,1192749
923305,1657120
923305,1978544
2798,46896
757263,1173490
1239664,1297008
757263,1736585
15954,657266
901289,1004148
757263,1532993
757263,759310
994,2034292
757263,1137225
39116,746076
77916,1076953
77916,1120154
77916,809843
35599,56326
35599,128885
3271,1257268
801011,1192696
801011,816695
801011,1839416
801011,1732867
801011,1127005
801011,2047665
801011,931749
801011,1156653
801011,2420643
801011,1165401
801011,827911
