artist_a,artist_b
52792,256695
52786,311305
52773,223042
51000,1293608
51000,892763
498835,766132
53316,95968
53316,85377
53316,69740
458179,1310091
459158,512593
53990,124918
53990,110301
55554,257986
55554,589582
499815,998368
499815,993025
55630,676184
499815,964546
55630,836573
58267,783692
362350,887552
78253,772684
353667,1895267
147714,964530
71102,2382807
499815,1187956
71102,1327636
34789,49207
34824,117711
71102,703019
353667,1256528
353667,1304660
34833,41635
353667,1335945
71102,489771
597046,864820
353670,416455
599382,641497
35755,693644
35755,88971
71102,933225
53990,119166
499815,1187957
450754,827166
450754,477887
53990,63688
450754,530018
52792,525260
52792,576709
56349,62370
499815,860698
56349,328544
56349,607752
450754,1271882
450754,1461657
56393,480006
56393,1168020
450754,843338
56393,1168023
499815,800841
451876,894946
53975,102275
452771,531656
452771,575330
452771,709509
499815,875254
55795,531923
54861,787669
54861,798471
50761,250358
450754,786484
450754,824188
451876,894945
66628,644168
459158,507247
489367,799617
57023,838932
50270,364297
417540,2056804
50270,246274
50270,250358
417540,997599
50270,267351
417540,1196175
57186,98146
57186,74408
516928,908069
417540,1431780
516928,904453
57023,492548
57023,478949
50270,530018
418601,751895
512383,920133
418601,817472
56393,476715
56393,162730
422058,445593
512383,573885
56349,435138
56349,311451
422058,459158
422058,497084
57186,58497
516928,883133
50270,309399
50270,297358
430922,952054
430922,976409
55630,406941
510364,530018
431630,511769
55630,315753
431630,854802
55630,312067
55630,243949
55630,217006
55630,450754
510613,757254
510613,676184
57023,429432
55630,2261516
55630,877676
55630,851360
510364,1256528
55630,760015
510364,1041633
510364,800841
55630,596609
50270,1043504
55630,540869
55630,477887
50270,1063994
50270,1279291
417540,964433
55630,1301327
57023,242206
57023,185760
50270,368315
528363,726074
58247,100836
163,1335945
163,1319274
375247,727517
47812,287350
49634,308740
57186,1219012
57186,851162
49634,771898
49634,781908
49634,834540
57186,1152638
49634,217980
389941,544932
49634,881235
389941,656411
49634,891107
528363,530018
389941,764934
57186,889390
375655,754645
528363,624860
49634,516930
57186,1014773
49634,575330
49634,580578
381576,496220
389941,558352
55630,435138
528363,771898
528363,797262
50270,427268
50270,440184
50270,444043
418601,586273
56612,329552
418601,597046
85980,2297420
56602,88784
56602,65116
56602,59383
85980,1573249
418601,623760
521984,1014859
374183,1186700
98146,294212
49634,343371
57186,2421957
57186,1895267
111,634509
57186,1623798
111,176938
375648,531532
57186,1281333
375648,1357208
57186,1227497
372180,860541
528363,822899
49634,207899
57186,2261516
57186,997599
84680,179776
430922,904273
417540,843975
57186,143371
50270,210807
87203,855399
57186,136091
1,2411492
417540,660974
417540,726074
50270,172722
50270,232297
50128,181727
401980,743261
57186,320217
57186,304981
521984,845935
400591,901566
50128,60678
521984,1006514
98146,240486
521984,1006513
98004,1090237
50128,137803
521984,921905
521984,921904
521984,918700
521984,917294
410667,596411
50270,189102
57186,210597
50270,93772
415837,757479
174522,1389950
688686,993073
274104,656090
274104,942726
274104,965851
688686,987552
688686,987551
273937,596411
273937,800841
11015,239865
688686,1186322
113388,311053
11015,256986
93772,817972
11015,800964
688686,1184429
688686,1070684
273937,650607
688686,1043539
688686,1041633
688686,1007889
688686,997612
273937,660974
273937,685363
273937,757263
520887,754655
520537,824188
520537,537982
11046,110406
93515,1976725
408673,599382
521984,551452
424151,800841
510613,924349
510613,882199
510613,856125
424636,1119157
426581,591611
426581,1494835
55795,849021
512383,528726
511819,634362
56182,241884
511606,821247
511606,814756
510613,964508
50270,677828
511606,596411
511606,525804
422058,632922
422058,641206
422058,650607
422058,740965
50270,701014
422058,751895
510911,629375
422058,813337
422058,817471
430922,948561
430668,2685757
422058,549575
50270,1293158
50270,847927
510613,1049405
408673,997599
408673,1258878
521984,542829
410737,610590
90660,1173827
411817,596116
406225,2758654
50128,1257024
50128,806864
403831,751375
57186,293540
521984,819032
405358,1362662
55795,137803
405358,1364027
406225,620911
406225,845795
50128,806863
406225,845797
417540,920243
50270,243567
422058,2909030
55795,353667
50270,800841
510613,1553135
50270,821686
50270,845933
50270,845934
406052,859939
528363,582674
57186,931820
382680,764266
52157,952639
52157,952644
52157,963808
52157,1436101
52157,1374357
52157,1360905
52157,1279291
52157,1212026
459158,549575
51296,1327649
459158,566619
488615,1669312
488615,1669309
459158,574630
459158,751895
489367,552111
71102,903583
461247,530018
488615,587269
461247,859754
461247,887552
52157,828050
51634,203152
51634,216280
71102,592054
52157,876289
459158,773065
459158,697597
459158,641497
459158,641206
488615,681241
57186,793142
57186,787838
49634,1500308
57186,641497
390027,878590
390027,910709
390119,598936
57186,596609
390119,641143
390119,796801
390119,819238
390119,862628
101,31442
459158,793142
57186,641206
389941,884252
389941,912738
527516,651450
527516,641496
389941,963822
101,32737
49812,146642
504164,2940606
459158,586273
488615,1102122
459158,597046
459158,623760
459158,624088
527516,655994
459158,793667
459158,817471
459158,817472
52645,2279529
52645,1155064
52645,769844
52645,452770
52645,215252
497971,845573
52645,147499
52575,235049
497971,545209
52544,433288
52544,433283
52544,433280
52544,385935
497084,825517
52544,366106
497971,518471
497084,1362662
497084,981919
52512,727517
459157,685363
51296,905275
52253,537982
489870,942935
52377,2408656
51296,853139
52377,853049
459157,1308651
489367,924316
51296,115052
57186,800054
52512,1891157
52512,842636
459158,820357
459158,837426
459158,859754
459158,875399
459158,980306
459158,997599
459158,1000154
52157,884271
52157,883469
460253,810667
51296,966636
497084,803278
497084,788561
52512,1891156
52512,1311543
497084,531656
496950,723146
1,2879071
1,3044289
492737,1088267
52512,1310091
4,20315
52512,692799
52512,964535
52512,942947
52512,919878
52512,919623
52512,848225
497084,531923
57186,813337
389941,828480
527516,773065
363089,600808
530018,837267
363639,431630
530018,824188
528363,1172083
49634,125141
166,1039485
49634,188648
49634,197392
49634,197405
49634,202037
371427,613264
528363,828026
49634,119166
167,66209
49634,144783
528363,931334
49634,154083
49634,162575
528363,895237
528363,878744
528363,855040
528363,855038
528363,853508
528363,843897
528363,843338
57186,825406
57186,450754
369869,1244900
49812,867253
530018,843338
363089,586273
49634,635890
382866,454711
49634,688686
49634,757254
49634,757263
372180,845513
371427,774881
366866,417540
530018,762201
530018,701014
530018,685363
530018,680826
366631,602941
49634,117711
167,143371
366866,855829
367435,407663
530018,545164
528363,1302687
528363,1257024
369869,389313
530018,771898
530018,793376
530018,903962
530018,898706
363089,450756
363089,477887
363089,541578
366866,634362
459158,491856
57186,445012
49812,1026836
396606,457542
524486,887924
396606,887402
49953,339962
396732,904599
49953,608577
50039,58956
396950,716142
98293,459158
57186,549575
101990,1556674
49634,1671957
57186,751895
101,3333
389941,860334
390119,987367
107535,465419
389941,863991
49812,64872
57186,670740
57186,767971
57186,773065
389941,834227
389941,834226
57186,822899
49634,1257035
527516,981919
389941,793153
389941,860684
49812,1026834
50106,681097
50106,251528
49841,176835
395428,656041
49841,1649515
100154,459158
49852,103706
100154,125962
99465,2517368
49812,751795
49812,721231
390119,1098959
390119,1957816
57186,537595
49812,364978
400591,696841
101990,696841
57186,530018
57186,521984
390485,741276
57186,490437
57186,477887
57186,476171
57186,475012
49855,87218
521984,1085779
399541,678766
521984,1052377
521984,1046248
57186,368108
101990,400593
67117,895325
78253,834076
353670,491856
47812,817472
47812,418601
47812,137803
59656,250358
47812,189237
59656,95928
47812,203152
47812,244096
552111,902690
552111,892914
47812,273239
47812,315753
59533,1671957
59533,1613865
47812,353670
552111,888799
59533,809384
59533,793376
60623,168682
47693,48478
359754,660974
47072,64872
359754,688686
1,1807950
359754,701014
62472,910597
47218,262731
47812,751895
552111,855772
552111,865177
552111,1016251
359754,1214261
557470,641206
47693,261029
60039,156414
172,285568
47693,787282
47712,260138
47712,677260
47712,835325
42495,568125
47712,1125071
359754,968871
359754,997599
62472,637285
59735,2952117
359754,1114402
47801,1751577
552111,1016252
47812,459158
47812,463597
47812,463933
47812,484716
47812,531923
59533,422058
47812,554751
47812,578513
47812,597046
47812,605416
47789,1295997
62472,440742
62472,164440
60623,280598
559418,607752
61102,2643654
47658,1808334
47658,2224840
47661,56074
558899,780663
60678,825406
60678,806864
60678,806863
60678,181727
47661,716760
60678,84601
177,30871
61541,62636
127482,315753
60623,2923875
60623,1263491
47515,65634
359754,860698
47367,140153
47367,251528
47367,724378
47367,2003900
47367,2003901
47367,2003903
359754,882199
561811,981919
359754,895237
42495,448918
126333,641206
177,191553
47354,251528
359754,757263
359754,765110
359754,788249
47218,503421
127482,685363
359754,800841
359754,822899
359754,824188
177,528167
177,563747
177,577265
177,594177
359754,499815
177,300423
129880,131926
359754,582674
359754,596411
359754,600808
564573,890890
62636,2051763
359754,601141
359754,615183
47072,48384
562610,879058
47072,49812
47072,51634
177,616172
359754,834219
46998,49872
359754,902704
47801,1178666
552111,1016254
129880,911702
566704,1106935
566704,1291035
63359,86318
46655,757086
46655,810791
63359,611436
46655,814111
46655,1203548
46655,1421454
46655,1543411
46655,1577621
359754,450754
41611,721231
64872,332323
47812,843897
46208,1861140
66393,119243
66393,100914
66367,873143
66179,765110
66179,699187
46208,391319
46208,1012559
46318,134494
64954,1428170
46318,468844
46886,1386952
46886,1300160
46886,920186
46886,485426
585303,1260502
46580,138838
135364,421352
46618,69025
46618,90584
46618,100789
64499,358581
46618,349360
39229,736663
39229,751895
46618,698785
40462,40907
64872,332322
65274,185322
564573,1218755
42012,1014724
177,938375
177,905213
177,897579
564573,1517351
177,875399
177,869193
129880,458999
63359,688686
63046,905085
564573,1173653
46886,254502
177,741826
566704,900134
46318,1137077
595184,1252412
46318,1262778
64954,1122177
591611,1260759
591461,1532033
38109,174800
591461,847479
38109,534735
589559,934062
64954,764954
589559,590592
64954,403915
177,735423
129880,303190
359754,497084
64954,1246900
359754,1238261
359754,1238262
554751,794431
554751,697597
554751,623760
554751,597046
552111,1016253
59656,851251
554751,556655
553166,975862
553166,828621
59656,708142
552111,1180767
359754,1302687
554751,817472
47801,1165408
64954,326603
39116,391830
46318,1359005
594177,911011
594177,596635
46126,1057569
45764,296895
66393,542778
66393,461480
66393,326037
137868,250358
66393,283544
137868,152798
64925,842021
585303,2176915
64954,307190
38611,194404
46359,104433
64954,112648
585303,1319791
46359,207450
585303,1319790
585303,1306111
64925,761772
46359,315511
46359,347910
46359,625589
46359,813912
46359,975911
64925,84186
64954,180977
561811,914772
62127,912928
62127,288901
243949,889389
243949,889390
751229,785903
493,816297
493,556368
161805,215256
749585,1585857
749585,1186343
161861,224890
1684,828410
243949,920242
243949,968871
161805,597046
244357,318723
493,41057
244357,1041633
244357,1302687
493,153653
31099,600947
244357,2207742
493,50147
1802,12726
1810,21355
1810,34789
244357,895237
244357,800841
244357,617143
754656,835138
243949,847927
243949,834723
160602,963830
31206,1068102
159282,251555
159282,228106
159282,197405
159282,179894
159282,163759
159282,161322
829965,889441
31246,48053
829965,867972
829965,835442
159282,565467
830986,858387
244357,359754
829965,1564113
159282,405323
159282,368315
31206,860106
1810,49207
160602,887927
160602,243949
243949,1303379
160588,745340
735906,1258878
734972,748297
160522,1407344
160522,1225621
244357,309399
829965,1403526
244357,396606
31061,62521
31061,91552
167512,724387
30471,137803
30471,154505
30471,161888
240486,273937
240486,243949
30471,178910
30471,185321
30471,136091
236309,490437
510,38895
236800,241269
167512,452771
167512,730006
508,51876
238467,835325
167512,318723
1539,10792
174522,987430
175352,176938
30151,634362
30151,864967
30151,864970
30151,1061352
175314,570262
175314,498835
596411,808529
174522,1561900
30471,100154
159282,268236
514,84601
233976,512224
31061,535515
493,191988
244357,463597
244357,528363
244357,582674
160522,918700
240486,640568
163726,414802
1605,620034
514,15290
514,3113
234655,1308420
167749,1430925
233976,590232
167512,1335945
167512,837426
167512,834541
167512,824188
167512,757263
167905,997599
514,57186
233976,528450
168541,353667
1539,14410
1539,15247
1539,15666
1539,31442
1539,32737
167512,859754
159282,286357
159282,290288
31206,860107
30871,1039485
30871,1208187
30679,843338
161861,772684
30679,939530
30679,939772
30679,1257024
30696,131161
30696,237313
243949,463597
161861,427268
757263,843338
30871,53990
243949,726072
30871,78253
243404,432923
243404,422058
30600,42916
240486,817472
240486,819032
240486,821686
30600,47879
240486,834074
240486,834076
30600,248563
30600,251528
30600,316478
240486,887552
243949,454061
30600,404810
30871,764435
30871,271327
61970,2223383
33616,162575
834076,952639
834076,919878
161905,233976
161861,1891160
243949,317952
30679,461247
495,808636
495,765110
30679,581593
30679,596411
161861,919084
243949,466370
162474,340330
163013,859939
243404,596411
162474,820586
162474,801962
162474,783250
243404,997599
243617,620911
161861,889424
30871,119166
30871,124918
243949,600808
243949,635890
243949,650607
30679,731788
64872,204822
240486,898706
30674,118782
243949,797262
159282,1319713
31206,136090
31206,155801
159282,1260320
