artist_a,artist_b
54739,104433
807928,1197096
450754,1597314
922,929841
57186,1941292
817,434195
11229,1986981
450754,1571610
672447,1435828
57186,1891507
450754,1554753
15950,965976
917,168682
788189,1941097
15950,950001
15950,933242
37188,782479
15950,871035
635581,1960111
672447,1665960
450754,1638056
450754,1697548
498900,1760157
873358,2402293
450754,1460651
450754,1447081
807928,1441180
1518,34990
1486832,1569686
450754,1327733
668927,698837
1266982,1674209
1266982,1732582
57186,2049145
1200229,1747885
857223,1016480
57186,2081926
450754,1471597
1266982,1519546
1063068,1366235
1267070,1852738
10910,899493
1267070,2336144
172,1927548
641496,1983113
824,1633
10477,392507
452771,783416
452771,771898
824,6083
1206587,1441180
824,9298
824,16275
824,10960
1206587,1554753
1261414,1942354
452771,953841
1261414,1976211
1261414,2046682
452771,937472
24274,73294
24274,78280
172,1920651
1206587,1624533
1206587,1600063
31781,1857749
452771,1571610
24274,142148
452771,1364027
11229,1276260
1102951,1957449
1206587,1843426
452771,1227479
905024,1519953
21240,351268
452771,1179284
57186,1530761
824,21415
1206587,1790200
24274,113525
824,9509
452771,887957
470713,1111297
54739,692386
1267070,1360630
57186,2081927
498966,1270017
20544,1801430
20544,1744675
498966,1289358
57186,2081928
1266982,1988532
20544,1852738
660974,1563061
1102951,1957453
1063068,1347931
1267070,1960687
1267070,2003475
1267070,2008391
54739,920273
1491493,1587139
450754,1258907
1198019,1979860
1266982,1949355
1266982,2338978
57186,2081929
1266982,1974547
498966,1425303
10477,164605
1200229,1611661
905024,1489322
450754,1130852
255180,2007586
623242,2069161
1266982,1888536
807928,1633635
1266982,2014513
498966,2044507
1102951,1957450
31747,1517804
38025,1047054
31747,2019330
