artist_a,artist_b
287019,1489813
10356,21982
834225,1137225
10356,22848
853454,1548658
1129211,1276156
10356,35021
10356,35411
890092,1479425
585303,963869
531923,1330261
42495,706620
531923,1330484
599382,1104420
843338,898551
37487,1393660
9751,1197096
843338,856128
39116,648790
287019,1560062
10167,804679
843897,1373215
10167,1060445
39116,746076
10167,1379910
10167,1424309
1063065,1338820
59041,906963
1088096,1317190
1063065,1327733
296,1433416
883941,1193079
15861,59085
15861,58822
1063068,1360448
15861,53757
599382,1063065
15861,67190
1486832,1492424
293426,1538090
67117,278719
1009,807060
15861,131815
599382,1016667
3217,1724502
882199,968752
9751,928102
1063065,1338825
1063065,1340650
255919,823336
9751,932778
883944,1528681
9751,944553
883944,2477658
66393,203827
37188,1642643
37188,1602842
37487,48426
1096149,1481618
1096149,1481620
9751,1131760
956,578321
9751,870909
9751,803566
9751,641496
9751,769821
15861,138518
196086,2268956
59041,472057
1088096,1385503
39116,1171950
250358,1192723
1088096,1437763
196086,1553908
37248,1813354
9751,627661
1063065,1338826
67117,938053
531923,632917
1063065,1186326
255180,1287085
303,2504
59734,1453982
37424,42033
870486,1464112
194404,1275110
1063065,1360720
599067,1367622
599067,1367617
599067,968213
38874,911513
514,65422
883941,1229665
10151,42033
597046,1340519
299,54861
870486,1857367
883941,2240337
1063065,1360448
36611,393803
66628,1019948
599067,1392430
870486,1435698
537611,872819
10151,11234
37424,58822
10151,12099
163,1165964
10151,12264
15861,416786
163,1240317
31801,217904
31801,48382
597046,705501
870909,1131760
881185,892936
870909,1197096
1087122,1189429
298,122758
31781,1385084
31781,1060445
67117,149754
1950,710810
31781,641742
59041,2666083
1109430,1113461
883941,2705437
10167,641742
15861,179776
883941,2787668
15861,318822
9751,594177
37740,52349
1087122,1158333
514,34318
493,783105
541578,1022494
42495,891722
10167,224829
39098,1843665
39098,826885
59693,1295330
31801,976381
536617,1078231
255919,448466
536617,1016437
1087122,1449779
536617,977873
883941,2240339
1087122,1389776
870909,893592
10151,58822
596411,1189463
596411,1139433
9543,10356
37904,54103
1110058,1178933
2510,1426151
2388,823530
36611,1473089
1110058,1224262
37188,210688
838288,1257035
39229,1710507
157386,1364856
838288,1283418
864967,1053652
838288,1340731
37188,213514
536617,1176054
1096838,1209409
536617,1193847
536617,1310840
1096838,1197096
250358,838051
1063065,1388596
66628,712554
9699,1013826
3031,11660
536617,1363169
42495,976219
15861,992507
15861,926639
9699,954152
39098,1454787
10151,131815
39098,1454789
870909,923350
870909,928102
31801,422058
870486,927085
10151,175095
67117,80778
870909,932778
10151,179776
10151,294700
15861,878632
39098,1330484
883941,2240338
10151,59085
1063065,1357892
853454,1365432
870909,944553
10151,878632
164,177
9709,11201
39098,795147
253598,445587
1063065,1433318
164,9664
59693,870629
537611,1172168
59693,1241254
66628,379895
66628,379904
37424,67190
39098,724344
37424,179776
32156,955078
514,37487
540869,623242
37424,175095
1063065,1508965
540613,1131817
37459,1883458
37424,138518
1063068,1284327
37424,131815
1087148,1271880
10138,39699
1,60783
42495,1277973
843338,1063065
42495,1597180
9699,2358244
546298,1160238
599382,1277206
1063065,1340655
15861,175095
59533,452470
10095,611649
514,48426
164,11553
881481,1455932
9709,165695
1063068,1283418
164,11368
66556,180452
843338,1137225
1063065,2217584
59533,771898
194404,1373661
387,1293608
37424,318822
540869,1388596
37424,316477
37424,294700
540869,1160530
1087148,1125382
59533,552958
883941,1281853
1063065,1340656
1063065,1455831
536617,849714
196086,2906815
843338,1360448
185321,1053251
843338,1340656
9751,11999
37424,992507
843338,1340655
196086,2906842
1063068,1254571
59533,1207006
185321,1299029
287019,676820
843338,1180312
37424,926639
37424,878632
196086,2906838
870486,1015794
843338,1340650
37424,59085
537611,888897
42495,1896473
10151,926639
870909,1207006
10151,992507
10167,31781
870909,1393660
10151,318822
1088096,1260481
9751,527517
541578,743338
194404,1373662
299,1268216
59533,923140
843338,1258907
9751,48426
541578,894303
59533,1681228
9751,38073
42495,1368627
9751,37487
843338,1269062
870486,989896
1063068,1241266
1559,1015149
42495,1431681
36611,428465
9751,65422
843338,1283418
42495,1460289
42495,1471601
59656,112760
843338,1269204
36611,449696
9751,34318
938,461430
196086,2906826
196086,2906822
1063068,1268731
31904,42033
883941,1528681
66393,1121517
36611,1216693
623242,1464911
287019,1346261
856125,1287085
39320,654102
1036681,1277909
585303,1732236
181386,1140624
36389,138292
303,1100300
181386,1340519
585303,1480487
853454,925890
890188,933126
58497,147334
36611,1158913
585303,1361477
63359,346435
9776,1263697
585303,1360720
853091,892914
9776,1496439
57186,1336000
585303,1340720
856128,1013733
938,37916
287019,1079251
585303,1346451
838181,1080570
1116073,1904939
197753,1009811
2535,3564
283545,1161624
1606,31762
400,1707245
12387,76543
283545,1032623
12387,88425
283545,1105053
834076,1142367
1070773,1275835
834076,1063065
73780,1574064
9764,55795
255180,1425259
549575,1928686
255180,1239664
255180,1408451
859939,871194
181386,1144816
1071346,1623458
1,1484377
1083772,1290968
837426,1275110
834076,1070684
3031,367568
255180,1186326
64499,104090
856125,1466555
605416,954152
64499,757507
283545,1355714
387,292051
58497,126031
1124552,1224053
255180,1425516
64218,470779
293426,731790
283545,921434
10477,396940
613149,954152
255180,1140624
64872,186566
36180,622904
36611,1368036
36611,1379743
583875,1424137
15689,834364
188648,1041975
528363,868826
154505,823336
37023,175385
583875,2157148
856125,1051977
1039406,1410524
1039406,1389854
1127529,1436682
1606,1410935
1078153,1291264
857223,1403581
157343,1053251
528363,805795
36389,56123
73342,1271325
1082835,1437034
731790,1492430
159282,1109515
853091,1393793
856125,1269204
255,1260481
1070773,1317048
70633,369869
838181,1177451
12640,593924
404,368108
856128,993218
31017,1574064
1125382,1195592
608462,1325040
549575,1417793
1124552,1389545
38536,1580136
623730,813654
32265,56636
253121,1440873
255180,1241266
610590,626019
38536,78321
255180,1252292
12387,106351
3002,35648
859924,1119601
1125382,1195599
12387,38191
623242,1138147
36611,2313456
255180,1418566
1539,397683
36371,1418775
2535,31429
1036681,1265499
39782,2923090
528363,757258
3002,35021
3002,35411
585303,1318378
36389,369869
188648,1341893
255180,1256236
181386,1196679
1,1504821
283545,838288
1116073,1456211
585303,1316591
9776,1423197
3031,59533
2535,38396
1081028,1410366
1068,49245
31728,343808
181386,1392887
73342,869387
835782,1220513
1036681,1393860
1071346,2482125
528363,1246734
9776,1496428
1036681,1393866
54169,553505
890092,894665
3002,21982
874716,1323688
835782,1142526
835782,1099562
12785,690416
36389,369879
3002,605889
39320,2993743
12387,33551
12387,120077
585303,1315455
64954,323195
196467,1493447
12387,132746
1,1854004
838181,866593
610590,901008
834076,1252292
834076,1241258
1036681,1393861
835782,1078153
1036681,1393862
1036681,1393864
1036681,1393865
890092,1652562
890092,1833430
853091,1055125
890092,984399
731790,1486832
610590,926618
287019,866597
3031,771898
12387,132748
610590,1020723
610590,1232655
63359,644168
835335,2845587
610590,1260481
874716,2558654
9776,845934
64954,947198
874716,2558657
166,369879
293426,731786
1070773,1605054
610590,1207346
856125,1269062
1124552,2123510
283545,1132885
255180,1129204
188648,781908
188648,1298306
73631,843337
623730,829484
530018,535120
37188,37263
166,369869
31046,411817
610590,910299
1123973,2166604
528363,1263871
623727,978717
1606,60039
856128,1140624
36371,346368
610590,2905062
37188,84681
528363,1225408
876476,1036480
36371,212116
253598,2432940
856128,1176989
36764,1020993
2535,379550
3002,8993
38611,1756641
1539,206426
36687,892050
157343,1355025
181386,1041284
196467,1141618
610590,1021518
36686,48292
9776,855244
196467,763681
585303,1275113
63359,578553
12387,22860
39229,1416253
38191,707515
1078153,1238310
10477,58497
834076,1275110
9527,1468122
12387,185441
1539,194415
9527,1468120
36371,185224
835335,1073603
834076,1269524
36371,118467
246995,1109693
585303,1231776
835335,959374
36371,83499
876476,1359523
287019,883752
835335,873735
835335,863096
1126615,1199279
613149,1042558
585303,1125853
287019,868899
63359,1421172
9527,1468147
1126330,1416590
528363,1131760
287019,1048120
1126330,1355804
1126615,1130852
613149,773065
613149,623782
36371,36518
585303,1101100
890092,1003147
613149,1102217
1129204,1159443
1126615,1389854
194404,838293
731790,1208931
552111,1261414
853454,1198954
3217,566423
853454,1250398
3517,1040034
1129211,1307469
287019,1290934
39782,318084
1120,11979
38396,379550
552111,1163951
1126625,1271708
38396,463297
890092,1036822
1120,11921
890092,1038652
613149,1064659
1081028,1085181
166,599382
58438,346638
36371,38186
834076,1277912
9764,934471
39116,372064
293200,315738
1120,1541342
1120,1541356
834076,1363199
1120,1541365
618316,689457
585303,893129
9776,12066
37076,793376
3517,1356827
38109,1424183
877486,1302357
9776,11226
10356,286009
834225,1198954
853454,1418514
1606,5025
1120,30871
1129211,1279068
585303,981777
64872,2300493
10356,14285
287019,1486832
1122478,1410986
2388,650387
38025,229230
287019,1147900
528363,1129204
834076,1360905
163,23303
613149,928650
1119330,1137672
3517,727679
613149,1014316
834076,1363200
1001,998368
528363,963869
615596,698756
37078,1290933
64872,1355597
64872,1355594
58267,261028
1126603,1330082
10356,336527
1120,53990
856128,1382610
1037817,1549219
854658,944868
10356,359045
10356,668015
10356,867942
1120,260411
1121,511471
1044056,1064197
1120,635280
616793,948224
32265,153124
1078153,1429475
1127529,1285479
9530,99166
73342,124466
36687,302117
877486,1807341
877486,2762562
731790,866597
730893,866597
2388,623915
620499,833682
620499,840247
834076,1425259
834076,1478943
834076,1478894
620499,1004541
857223,1096735
181386,705501
255180,1200279
1129211,1144832
12640,213514
255180,1201719
9776,160071
1039406,1199279
260474,383893
561811,1291378
57515,1451574
561811,984576
12640,670514
623242,853931
64017,138292
569240,1231675
9800,900106
877486,2838810
3031,1707217
856125,1063065
856125,1063068
1037817,1800486
12387,707515
569240,887237
1071346,1198012
676820,731786
194404,764242
585303,853141
10415,316910
623242,1171951
834076,1363201
856125,1101100
890092,1239752
1078153,1395053
36611,1617664
528363,907526
9776,127618
1,907278
1,955053
557470,623215
64017,2042861
9776,99356
36611,1617662
3031,1707216
557470,838293
39619,194415
39619,206426
613149,1382033
623242,892873
39407,754000
181386,626019
188648,949138
154505,1433416
878693,929841
400,1544477
39751,803820
154505,1024929
834076,1406136
1128073,1656984
36611,1390315
38186,83499
38186,1418775
157343,1560065
39751,85714
9804,650591
36964,1574064
1083772,1096838
38186,346368
38186,212116
31086,303760
38186,185224
38186,118467
731790,1294131
731790,1257763
878693,1123975
188648,1135446
1126615,1465407
34112,39678
57515,1451578
38191,76543
246995,766351
834076,1445204
1078153,1090482
1039406,1066705
560847,1336840
560947,941246
1129204,1430513
560947,1417791
57515,1053318
560947,2303952
58247,99153
38191,132746
878632,992507
31086,1574064
38191,120077
38191,106351
731790,813933
400,1544474
34112,46549
38191,132748
623242,1075403
834076,1614537
1039406,1271753
39719,738227
528363,823361
1606,1410940
36611,1383097
38191,185441
38191,88425
838288,1427604
37740,1674365
1066705,1357939
273937,1389349
273937,1395334
968752,1258878
703261,1104420
928102,1197096
968752,1192606
928102,1131760
14681,294212
968752,1208626
273937,1241266
968752,1237976
991,1005
929698,948563
34824,1137225
42,77161
34824,1236031
712548,744982
34824,1313243
711029,1323692
273937,839241
12032,468647
33616,197392
34824,902691
174412,820743
34824,765110
722373,1399924
965482,1370698
11668,838288
720428,896143
928102,932778
273937,1305322
1086,35906
14681,127482
174522,336937
704698,1084840
928102,1393660
704698,1466263
928102,1207006
14681,207671
928102,1200384
273937,1230081
11668,1031390
273937,1202200
139417,554336
139417,1051696
273937,1013733
968752,1027689
273937,1137225
47,4628
968752,1071346
12032,1458837
1343,39691
928102,944553
1037,1050124
60,811458
273937,1258878
703210,1350227
273937,1258907
11667,1392611
968752,1078119
966690,993218
50491,1528754
685363,1198954
1437,49795
956,382181
803566,1393660
921438,1155809
956,135737
956,62626
501,429371
685363,1365432
12078,252400
684985,1360104
255180,981900
998368,1016480
684985,1360102
684985,1389558
1165,110033
684985,1478452
684985,1478443
12078,70220
255180,967754
803566,1209338
803566,1207006
803566,1197096
51840,1473064
1385,1110058
51840,1557336
35398,385917
983,336527
34824,772684
2410,2138768
956,39997
501,100154
34824,805795
137868,1212365
12032,976819
255180,894303
12032,1017919
706819,1104420
50745,955710
50745,1293128
50745,1433076
706819,898962
163726,1146270
43,248335
273937,998368
50745,146681
42,835335
12032,700057
2278,676158
34833,542112
163726,1324937
2278,87687
685363,853454
351,135824
685363,1009231
685363,873149
276820,1458752
52077,363639
11553,48245
35411,35648
968752,1269204
963869,1455831
927951,1483230
983,39025
50270,2812649
964,49378
273937,765110
797262,1246734
34824,353667
798584,939975
797262,928102
14586,1374860
797262,894303
726072,963869
726072,955116
50270,1376167
14586,1356040
50270,1468120
50270,1468125
34824,329534
33616,528363
799730,1220513
799730,1255216
799730,1377437
34824,471414
800436,912848
493,625886
34824,528363
255180,889423
44318,1570443
726072,824188
981900,1382027
981900,1137225
359,89738
698756,1340731
11632,1432621
2391,2558654
163726,603833
698756,1116840
975366,1206587
800841,1350693
3156,593683
981900,2491979
981953,1231292
1082,118880
44318,1433318
44318,1416231
44318,1416230
44318,1381912
44318,1357892
44318,1465785
89,11819
175095,878632
175314,316910
175095,926639
175095,992507
163726,540904
977110,1375976
72940,422058
2410,43719
72008,426590
800841,823336
163726,1545965
799730,1050404
726072,1496428
726072,1484954
963869,1272902
726072,1268140
963869,1318284
191988,1341448
14586,1304921
726072,1137225
796889,2940198
50270,1002481
35,907291
50270,1114469
963869,1616715
33616,638136
14586,1333529
963869,1318286
796889,1376795
963869,1339195
50270,842632
796889,1269383
963869,1399364
726072,1207735
796889,1290968
35,263744
726072,1198099
963869,1434493
50270,873999
726072,1496439
12032,56847
796889,1021518
726072,1522874
799730,953758
14586,1420685
33616,362016
964862,1197781
726072,842641
726072,839241
799730,838288
799730,915508
14586,1333530
796889,1096838
46340,100154
963869,1277206
726072,1399364
726072,1396754
726072,1359727
796889,1083772
726072,998368
726072,1300452
726072,1295330
726072,1436205
33616,835335
1086,11386
50270,591422
796889,934240
191988,1328876
86380,125577
33616,867864
50270,520975
12066,160071
803566,1131760
997729,1357853
11584,383893
989545,1045312
51575,638136
51575,708748
35021,35411
1086,39782
962,805795
274104,1379145
35021,38905
89,762201
696841,1147903
497,2093910
696841,1048120
11590,72175
14746,1479177
497,2093908
44318,932830
44318,924800
3331,45968
988437,1275835
691891,1432680
1181,142998
274104,1379182
71102,873169
274104,1379184
33563,1443522
35021,605889
988437,1391589
688686,2402406
1019,33682
991890,1389968
14410,611649
275486,834074
989545,1071334
275486,843338
989545,1116073
354,289878
983,230935
275486,960795
923313,1522584
923305,1292097
923305,1546938
