artist_a,artist_b
212204,1371124
2171,170817
31715,376827
821945,1068147
101990,626820
821945,898551
1540725,1803798
48230,105909
48230,285812
375655,853786
870909,942935
870909,1258878
870909,1007140
118677,373814
118677,232871
497971,821643
82336,119264
824361,945402
821945,1119451
999698,1437531
466370,3015528
1385,43626
803820,923140
101990,637857
190352,1240360
1016458,1941097
1016458,1615605
821945,830096
821945,1253380
821945,1382600
3648,1487461
87223,1368916
87223,1368921
2171,1627423
2171,3947
497971,702767
1101100,1470569
1069478,1784156
1069478,1136959
362053,745888
821945,975930
933991,1260481
3648,440635
194405,197406
1536,15694
1536,14762
864994,1698450
1066875,1650814
648763,1516665
648763,876339
803820,813904
821945,829692
821945,863107
118677,272513
21495,2178012
803820,1017845
47867,55146
1016458,1456211
85980,624214
85980,1573249
85980,2297420
2171,591239
704698,1084840
631249,766750
631249,682257
631249,673356
631249,644658
1066875,1768191
3002,50908
3884,1216859
21495,1568681
21495,111557
228165,343352
879058,2502864
927857,1610334
1016458,1176989
1016458,1176988
21495,399432
9849,49654
374183,905468
879058,903975
803820,1342385
21495,749175
368794,1044709
2171,698756
803820,867864
803820,1366235
803820,998962
803820,1670724
803820,1611342
15263,54958
15263,95811
821945,944801
769555,798823
887909,2146253
513,41057
821945,1216873
82336,799730
631249,819032
631249,762201
631249,800841
31715,33071
803820,1493482
999698,1290171
472424,546211
454061,2236297
1063228,1697371
21495,407512
21495,947395
21495,1278942
21495,1291074
804012,1167606
803820,884234
821945,1106666
821945,1028124
2171,1632627
1016458,1356039
1016458,1589208
651450,697597
803820,1180312
933991,1167241
101990,1492430
101990,2125119
2171,1204992
2171,57227
3002,59351
118677,1791173
821945,994084
33363,275305
33363,333697
33363,88049
769555,1478620
769555,1204046
769555,1245844
85980,385077
85980,772815
821945,1482071
101990,2204881
769555,1348226
21495,1643047
21495,1920127
21495,1920129
933991,1306737
1385,71573
1385,1115563
648799,1807581
648799,1503576
37058,394177
864994,1827793
1382597,1712490
631249,905024
34409,206556
34409,533171
34409,112648
1122246,1876964
153022,1337153
101990,120177
821945,1477218
943955,1261414
2172,492512
1227339,1298699
79649,728443
803820,824188
803820,1554753
803820,959374
2171,115730
2171,44524
2171,61072
873541,1710412
1460651,2017268
194405,265600
648799,957332
648799,1964901
648799,957336
119870,517471
119870,199264
119870,902688
1227339,1330477
2171,1185666
803820,2160052
803820,1769235
803820,1769374
803820,1650772
769555,1131523
788,511606
803820,866597
803820,823336
803820,864994
803820,1386780
82336,463933
101990,400593
101990,696841
395428,931443
14645,1425660
821945,1036822
120147,2249503
120147,466405
120147,855761
120147,804944
120147,2028030
166,198071
166,177
166,558770
803820,1294131
1016458,1168033
4531,175127
803820,1796319
1147441,1515179
803820,1720785
362053,1170562
1086,11058
1086,47784
769555,1023368
1227339,1560834
497971,599442
71942,1110058
1227339,1529431
101990,1556674
1823598,2008378
821945,886880
21495,965846
21495,912546
9849,699176
864994,998962
497971,901375
3139,955078
3139,52183
1212188,1598891
1617,134370
999698,1855544
631249,915508
803820,1441180
803820,1307997
21495,164625
1590368,1957277
628,816969
722373,797036
117999,496950
1016458,1276425
1016458,1031399
1016458,1441089
2171,41453
2171,105261
194405,802405
194405,963874
631249,1615497
34409,478553
704698,1198952
803820,944893
769555,1258878
803820,933539
704698,1262998
1016458,1261414
1016458,1161623
803820,939035
821945,1010566
368794,422037
368794,1383034
803820,1061325
803820,1598373
3884,246316
821945,856291
821945,1481482
166,23801
166,30871
166,1039485
631249,1388488
1101100,1129204
803820,899493
1016458,1016467
821945,1367197
21495,1186714
769555,887402
1706,1417474
36971,262054
803820,1480491
803820,1489814
901244,1677606
648799,1633576
120147,823336
769555,848742
803820,858793
32763,419521
3648,46415
212204,1088096
3139,293426
2166785,2672960
524484,642443
524484,1900219
396732,904599
648799,855245
362053,1412483
1180651,1220040
212204,1179459
821945,1010574
821945,874303
821945,1035931
7342,7367
79105,573246
79105,829692
1086,643583
497971,518471
769555,1153740
1460651,1635780
1460651,1513023
9849,48478
769555,934240
769555,972581
769555,1067763
1641,30049
821945,1399541
34409,1287085
34409,2308246
1641,5436
1641,22848
1641,87867
1641,39407
1086,114682
1069478,1317804
1227339,1684387
870909,1084840
1227339,2027854
650607,1313227
497971,803781
21495,51839
631249,1121682
1016458,1178337
722373,958460
769555,1317001
21829,22822
21829,53757
21829,374763
21829,703187
21829,42033
21829,938462
21829,78280
21829,73294
21829,113525
21829,256614
21829,331677
21829,171625
21829,163234
21829,928102
21829,24274
21829,43395
21829,249655
21829,142148
21829,938463
331677,374763
331677,703187
331677,938462
331677,928102
331677,938463
14645,459797
14645,44132
651450,966973
85980,1641976
166,64017
821945,1081989
375655,754645
212204,1098227
1227339,1427452
3139,625886
3139,826886
1520931,2854322
375655,1888536
375655,1674209
375655,831634
375655,871338
375655,983726
375655,1071742
375655,743019
375655,1121517
375655,410590
375655,1085292
375655,1266982
375655,1358998
375655,618316
375655,754652
375655,1496144
375655,1064146
119870,1888536
119870,1674209
119870,831634
119870,871338
119870,983726
119870,1071742
119870,743019
119870,1121517
119870,410590
119870,375655
119870,185321
119870,1085292
119870,1266982
119870,1358998
119870,163184
119870,618316
119870,754652
119870,1496144
119870,1064146
870909,1445809
34409,867864
1227339,1330481
704698,1458611
821945,924853
803820,1042474
1087122,1764432
155298,644166
1227339,1684510
648799,899218
1641,21832
1641,1766
1641,214085
1641,16218
1641,5439
34409,883941
34409,318723
34409,450754
21495,444057
1590368,1721990
1180651,1245091
514,84601
514,15290
120677,1102767
120677,207671
624860,1258878
641496,2240617
641496,1972249
641496,2240616
453416,1176405
453416,865478
184,203715
22428,1936466
641496,854612
154505,369560
51000,892763
210888,264273
11387,35884
11387,477887
1526784,2034782
878693,972114
170817,768532
754645,823336
14266,210445
14210,1346088
641496,1157501
641496,1674209
185321,821945
624860,905024
641496,1167241
641496,672931
1085292,1099337
514,459158
99105,358704
68173,2149582
1085292,1491747
1536300,1991742
1536300,1668330
1536300,3189943
1536300,3189945
1536300,3189950
176938,318723
641496,757263
79965,574584
2325,323064
1085292,1184330
15889,1357136
1165408,1167535
641496,713629
641496,1306737
1526784,1858681
1085292,1126615
1085292,1404376
1803,3533
1803,1812
387,3533
387,1803
387,1812
68173,1774177
185321,389042
910299,1084840
305099,824188
99105,358745
176938,1297224
641496,813933
1309389,1430006
146,32197
514,1492430
754645,857223
754645,1102104
14210,1156482
1522711,2481830
1522711,1568408
1522711,2167596
59041,69740
1526784,1861306
453416,624208
215252,556753
176938,529750
641496,1258878
387,372708
624860,998368
624860,981900
176938,1096982
176938,826518
387,1745
154505,971566
215252,449323
176938,1298740
1210602,1707700
170817,811842
624860,972670
641496,1222890
176938,443595
136542,804068
1856,23969
1766,41651
624860,1077786
185321,1578897
185321,3025931
1615,911882
840247,1707198
1043407,1101938
16409,125089
16409,337849
16409,144255
754645,1087386
910299,1260481
16409,53232
1766,1954
624860,1314368
60623,84601
1856,31001
1856,20002
154505,864994
150452,420910
176938,191988
20072,56404
1609843,1711882
514,864994
624860,735906
514,137803
537595,1317190
788561,1590368
788561,1911437
1210080,1297008
754645,843338
514,1053251
387,1539
215252,240192
170817,305098
170817,592235
170817,702767
170817,434620
4022,265205
4022,50023
4022,603227
641496,2076906
1636080,1838303
1165408,1579960
641496,1635399
641496,1635401
279702,1377316
514,353670
514,1342385
624860,690118
154505,1206754
514,757263
36687,374560
36687,41110
305099,847007
176938,905024
15875,142998
15875,47383
1626,2993743
1626,39320
1626,20639
641496,838181
815,89738
154505,309399
878693,1126615
878693,1247518
957336,1381283
957336,1210585
957336,1607184
11387,2336916
89545,445587
1655,51956
1655,3411
1655,3752
1655,88953
1655,3453
387,42495
514,1598916
514,1560062
514,157342
514,287019
1309389,1309393
1309389,1309392
641496,1983113
641496,1025840
624860,1313227
624860,1547928
68173,568636
514,650387
834705,1763542
1766,32327
43443,1352050
120677,1366566
99105,224219
387,6083
2257,3528
114474,249553
215252,330228
170817,256165
170817,293356
1655,3534
16409,186998
16409,44524
834705,834707
1165408,1575002
176938,1574933
170817,833699
22428,390119
1165408,1607334
1165408,1790163
1085292,1087386
107212,835146
641496,1216964
641496,1388298
1637,1345098
14266,1207762
176938,853091
514,157386
185321,246274
624860,1191475
14210,133579
151801,642563
154505,611280
154505,727129
154505,1180528
154505,393418
59041,126974
1831,2107
122811,867043
284154,651657
20770,591239
60039,137803
60039,141284
60039,250358
3143,38092
878693,1379442
9664,648324
227748,513483
120677,1452489
545968,989028
68173,362053
35189,1590785
35189,536139
35189,37188
514,941164
514,143296
1626,11229
358263,412457
358263,2683536
358263,394449
16409,462060
2628,21721
641496,1053251
305099,1109430
305099,1015149
176938,823336
514,32814
279890,650607
624860,898706
624860,858626
305099,1269383
15875,47358
39782,1781863
39782,1295660
39782,128000
209911,743401
210888,274980
210888,909288
1165408,1207486
834705,2221390
279890,758677
1210602,1493482
641496,1712490
817228,887451
387,6080
624860,843338
624860,824188
624860,803820
624860,1554753
1609843,1887690
560847,2890201
68173,1131760
957336,1964901
878985,1933262
514,1728772
514,1559883
215252,1121863
215252,1276182
5518,36141
5518,9842
5518,266571
1210602,1730065
1526784,1689871
11387,304981
11387,454686
11387,315213
11387,823361
11387,724388
11387,1612453
11387,699187
11387,90660
11387,578102
11387,162141
11387,535616
11387,136446
11387,1998064
11387,14681
11387,1978429
170817,1525852
514,669457
834705,1209649
176938,353670
176938,726072
624860,1180154
624860,943157
624860,866527
176938,316910
1169767,1169769
59041,1078122
227748,566164
514,1684
387,5737
624860,1174503
36687,1897016
154505,304981
154505,353667
185321,681241
815,2122
815,2863
815,48504
146,1043413
35115,110595
35115,196609
35115,282581
1165408,1682806
641496,929657
624860,937006
114474,122653
114474,133070
176938,1982370
33071,172654
1179924,1186700
1522711,1554753
514,1048120
314812,496499
453416,613149
624860,1701159
1609843,1887692
878693,1076036
89545,891107
514,57186
282581,1359003
282581,750471
1766,2943
1766,9618
1766,2390
1766,23412
1766,99537
39782,102805
39782,127701
279890,581606
624860,1092561
624860,906500
1085292,1096282
1085292,1232395
282581,1303837
282581,1771379
545968,1217978
624860,1101421
514,32847
154505,823336
215252,462360
215252,834541
788561,998368
560847,1449725
176938,1131760
11387,11666
641496,843338
624860,1099562
1962,106969
43443,344348
215252,729671
1240038,2007171
641496,1030913
15875,114959
387,15684
33071,34187
33071,108609
33071,913426
514,450754
514,531656
185321,1066705
2038,1943779
624860,1058139
16531,87527
21308,114458
21308,250358
21308,241000
957336,1102951
957336,1057569
176938,1190170
1085292,1457971
176938,1119455
624860,884040
44351,2781683
624860,1246734
20072,23951
20072,56602
146,119241
24635,348135
2038,10138
176938,250553
68173,832859
514,693689
1043407,1312083
24074,657422
24074,739112
215252,1355691
215252,629917
176938,1717598
176938,1325852
284154,407349
11387,703448
1165408,1191475
1165408,1257763
176938,934986
176938,990435
176938,626872
1852451,2014491
210888,935325
176938,1754088
79965,1960689
624860,1016480
624860,944384
624860,800841
514,3113
12712,316802
185321,1888536
185321,1674209
185321,831634
185321,871338
185321,983726
185321,1071742
185321,743019
185321,1121517
185321,410590
185321,375655
185321,1085292
185321,1266982
185321,1358998
185321,618316
185321,754652
185321,1496144
185321,1064146
1085292,1888536
1085292,1674209
1085292,1121517
1085292,1266982
1085292,1358998
1085292,1496144
185321,225587
788561,805792
5518,6242
5518,351081
8918,51195
1766,21832
1766,214085
1766,16218
1766,5439
624860,1066705
176938,369560
176938,832859
369560,832859
514,769821
624860,994608
545968,776068
54861,383619
634509,1137257
86380,125577
54861,798471
854895,2080582
108969,1198099
108969,870632
696841,1208931
696841,1403518
696841,1351889
696841,1788293
696841,1216831
696841,1788294
1167535,1574933
1167535,1644516
1167535,1644514
6932,1345456
728442,730006
1200229,1480488
696841,730640
12705,34514
30564,31481
30564,147862
30564,137059
30564,58544
1424271,1692158
1424271,1569199
1101110,1258878
215254,510613
1167535,1552384
108969,1360169
54861,1236841
634509,1055125
762201,796889
54861,1176696
1010888,1624143
585303,893311
585303,929841
48426,1244667
32415,114474
54861,463933
554751,887402
510911,695650
1167535,1669173
1167535,1505352
1271873,1303605
54861,1162761
981953,3153204
12271,711104
12271,171945
1287085,1404376
6932,1239575
78253,504164
78253,762201
108969,802405
108969,306883
23579,55730
189913,463597
31005,800128
48426,1241665
1015149,1142526
554751,624088
32857,399541
55630,1212188
1220040,2040791
54861,1131760
498966,553804
121640,1037091
54861,638546
498966,1270017
498966,1289358
1488195,1560062
1488195,1598916
981953,1546171
981953,1518291
585303,1282278
98293,1279778
1101110,1456211
762201,819032
762201,1250547
1031399,1126330
512383,926192
1167535,1557563
119826,1637143
1167535,1294131
762201,837426
498966,872598
898706,1258878
898706,1016458
1477419,1493046
74202,577768
503413,1227339
98293,1242646
189913,757263
189913,907137
189913,596411
1167535,1282361
1167535,1669618
1633635,2435760
34462,90251
34462,172591
1167535,1489816
1011743,1328650
54861,212619
54861,1946295
189913,867864
189913,838288
189913,456908
634509,933539
731729,829965
731729,1208931
731729,1053251
55795,934471
1583,407663
54861,1843381
1031399,1102967
23579,103684
389077,1118936
762201,1041633
108969,255180
108969,542647
2651,140449
1488195,1489814
55630,1005969
55630,2139233
1832643,2131005
1297224,1445809
78253,244357
78253,269029
11632,48426
55795,997433
1167535,1489817
1167535,1533678
74202,1669229
696841,1557452
1317190,1708098
1488195,1542105
48426,1200229
503413,926192
315753,531923
315753,399541
315753,357688
315753,459663
1167535,1608938
78253,942935
78253,94453
696841,1079250
441637,459158
1832643,2549539
199670,1055244
634509,1696271
147334,654056
31005,142921
1010888,1137671
679159,1007140
679159,1646087
510911,1234378
1287085,1572281
54861,1268216
1317190,1610334
762201,1131245
1167535,1572690
503413,1215070
512383,520044
1200229,1348240
1167535,1208931
54861,1881579
54861,2233184
1101110,1445809
1424271,1633122
48426,604339
512383,553133
512383,1209205
510911,695651
1082835,1660601
55630,422058
189913,318723
1297224,1329298
73342,98654
984899,1434955
1338689,2079632
1330564,1578324
1734158,1778986
1734158,2057253
189913,1041633
189913,359330
189913,1258878
1493482,1644952
1493482,1493954
1401443,1724255
55630,179605
54861,1879438
1401443,1610334
2130,74456
512383,654056
1220040,1465771
6932,41375
6932,98579
512383,638546
189913,796889
6932,1212365
1488195,1542109
48426,169160
347152,1493482
73342,1470195
73342,1132626
315753,1399151
315753,1026090
1271873,1290933
1488195,1644516
1082835,1152310
984899,1801065
55795,951571
1207006,1681228
952291,1016458
