artist_a,artist_b
1856,21415
254559,683680
962,84186
1810,1010597
1352,11422
1371,36211
159839,264235
957,62469
1385,1205650
255919,689967
160588,505686
160588,178198
443,318082
160588,160592
513,774320
101,2341057
160602,168541
1343,179822
1772,80366
1348,2929
111,163
121,34958
249655,1787160
1348,182151
2829,110321
255919,735553
160602,1391445
1343,41532
364,107669
11979,52581
364,1621
255919,306160
255919,450054
1385,71928
161616,411164
1954,4326
101,2341071
3143,1984345
1343,71559
997,1240195
160522,967754
1343,119067
443,318077
201512,1416855
12077,185115
194405,218982
983,11999
373,203152
976,1936573
101,284228
983,42779
193634,442761
3219,11062
12066,2588221
12066,2588219
215254,1020454
215254,1177580
215254,1709032
218982,397746
983,127698
12066,2588216
12066,1817553
375,254802
199670,296417
101,84612
2200,21126
11387,479253
198320,2528111
817,895850
3217,39410
983,11773
198320,2528106
373,938109
12160,112932
12157,361295
983,10910
199670,390024
12230,57588
12264,33103
956,30471
373,167512
101,348394
373,479253
12079,1345270
12079,105725
12079,22656
194405,458746
3217,35629
1218,1022545
3217,34409
979,847007
3217,901266
481,6083
215254,364675
12066,2588222
513,106262
215254,397746
11387,114813
12066,2588132
101,340977
218982,458746
12066,1504238
218982,1177579
983,104090
12066,2121334
12066,2211521
12066,2588134
373,190870
1193,41305
12066,2588188
191988,328544
11387,119158
12066,2588174
216280,224725
11387,122315
190801,1151109
513,138292
190801,1152403
124252,179894
12725,65371
5347,426128
2230,22126
12715,14168
5135,9095
124252,315738
5135,154555
121,43631
11669,174458
11669,160071
12714,2140418
41,1788
41,11733
12711,62694
5436,106722
124252,448395
3031,161616
2368,67029
6076,50615
2368,76005
11229,125446
3417,124275
500,33723
11669,137868
400,57187
121932,422058
14198,128000
11229,153069
14198,316477
123030,244547
123030,275325
3417,113884
400,10910
5411,563532
2368,56535
3257,48248
3103,5880
11674,117812
359754,510613
359754,583675
12387,32636
359754,596612
3078,2378743
12387,293987
359754,708429
12387,479253
132900,277087
12387,938109
12387,2835276
132900,586484
12753,45207
3273,154420
513,1260470
388,350123
1097,49765
11669,127482
11229,213297
41,4538
127482,278158
3088,137540
1515,931229
11674,100569
3331,302416
3331,430500
3331,1010597
99,447083
2869,46378
3331,16187
132473,132475
122854,311622
122854,742333
2368,2388
3031,181386
126311,221496
2171,97898
4669,114172
3031,167512
125737,173133
126311,181386
126310,484548
121,39782
177,137868
127482,194151
127482,190870
1517,6083
121,38102
1517,9068
1517,81952
126310,163759
4510,442863
121,23969
121,24076
190801,1151111
37,11188
4510,498977
2230,14285
11491,444892
2171,1399138
510,2171
493,3103
12640,210445
126310,273194
177,20544
12640,190870
11491,708429
121,11201
2172,104491
121,14210
121,14407
5436,426000
121954,259124
5450,1874503
121932,1488969
127482,160602
330,6448
2810,4759
123030,154663
122854,1105253
122854,1105251
122854,1105250
2365,38000
5436,1780714
126718,159640
1114,8193
1114,9606
11229,1004969
1515,1767820
127482,197392
2810,11062
4510,86497
4510,88360
1114,9321
1114,20544
2172,41880
177,93772
126718,244460
127482,145594
4510,136402
1114,15251
127482,145351
132274,1304087
5518,693982
1001,2611808
132274,1230219
359754,852726
3074,92744
31,89738
2230,5504
12640,23898
359754,846898
129970,1251848
3031,2050256
3031,1540851
130626,271560
121,312
130626,494142
1114,155303
3031,2396260
130626,971620
3078,213372
1114,263103
127482,898747
127482,800270
127482,708939
3217,51406
12640,63271
12640,63884
387,94739
11669,517601
3031,1185619
1005,122423
11234,23995
1114,2532110
1114,1750524
1114,1594451
99,347522
2172,1662913
2171,186331
1001,20617
185855,406137
185322,331573
188132,232722
188648,294281
373,100317
190801,244283
188132,197454
500,106936
12066,1111084
3416,14907
222234,2264484
190801,1247540
190801,1227145
3219,32726
188648,845335
11374,32265
11428,90349
190801,508572
12066,1105033
227182,3006546
190801,455405
227182,3006548
12066,1102075
983,387713
11387,90349
190801,256765
777,14934
481,117699
792,53126
373,117812
190801,581055
983,361295
983,416421
127482,964433
130626,1401308
1114,32197
11674,260966
469,2884
513,2884
513,1251849
136446,160602
136091,826559
359754,449099
136091,375076
3248,1603561
11491,229230
493,2388
3248,389036
3248,346371
3248,242653
136091,145122
3248,247118
11300,12157
177,959129
513,2074931
946,932587
12387,53445
11674,57186
12387,70540
11674,52157
1515,23514
500,452470
132274,1230270
2869,40588
3248,48152
3103,12640
3103,11660
3248,39799
11674,48745
3248,256215
2869,35901
3248,258318
11229,1320785
4473,10211
4473,10341
4473,490318
4473,1517178
1114,68954
4293,87287
1114,55592
1515,479259
11491,273194
1515,533174
1114,40032
1515,770370
127482,309383
11669,627694
4293,10086
4473,385607
3031,966583
3248,275137
11674,181386
3248,278722
1005,39693
359754,919121
34,46998
2869,121878
1114,48384
1005,98651
2869,127054
121,1644
4510,10081
3031,410127
3031,852719
115052,1113729
115052,1459243
9502,23303
115052,1459242
115052,1421737
115052,1407322
115052,1385459
115052,2811541
115052,1227584
115052,1459248
115052,1459249
115052,1459244
9502,11669
115052,1407320
115052,1459246
121932,427272
9113,55942
5518,70415
115052,2107994
5518,133295
5518,419808
121932,858797
121932,246187
121932,218393
121932,957740
122314,178910
126310,203152
126057,771919
126057,771918
124252,556235
124252,202877
5411,678432
115052,1459247
115052,1920394
9193,277063
115052,1920391
115052,1051928
115052,986364
9655,35313
9496,135345
115247,1829962
115247,2131626
9193,151271
9193,245010
119241,137803
118998,1275877
9193,360506
9193,391688
119158,256327
119067,1240195
5498,547769
115052,1051931
115052,1920393
9606,198544
115052,1051992
115052,1463524
115052,1459253
115052,1459252
115052,1459251
115052,1459250
115052,1136482
115052,1090865
119241,338382
119241,157342
115052,935438
115052,925497
115052,919154
115052,890757
115052,547310
9543,61068
9606,139559
126310,213521
107212,278007
127482,176078
120177,519095
120177,157342
120177,676820
121932,154544
121932,132193
121932,129380
120177,157531
121932,124252
121160,209918
121160,135472
120186,644324
120186,470720
120186,220739
120177,2304233
6704,37730
8190,198581
120177,206902
120177,266245
107362,186672
115247,2778106
107351,199013
107212,1279636
107362,339197
107212,1279635
107212,284782
120177,400591
7872,15089
7872,1888920
7928,34561
8076,202213
120177,287018
120177,268963
8076,705366
120177,1540110
8192,473708
9113,139032
119870,569958
121932,197186
126718,740708
126718,155442
126677,349391
4510,446319
126394,2891432
126394,1841957
126394,1366982
126394,1223334
126394,1223314
126394,526102
126394,197544
126718,502208
126718,962740
126883,870204
121932,175325
127482,160071
120147,461245
8833,185370
119870,156931
9027,54169
9027,268312
119552,208132
119241,1549212
9041,566610
119241,907255
9113,11047
119870,236998
8871,77625
120147,2912215
120147,2674688
120147,1813979
8718,32688
8718,54194
8833,225556
119241,293422
67710,442810
119241,206902
78253,228106
74402,189030
80038,83854
79926,1814379
79926,1078831
79926,397450
77371,136090
79926,121517
79516,228165
79105,282100
79105,134538
78253,517971
31728,95811
75950,113628
79623,182584
77371,217980
31547,165296
77371,218000
71344,383939
71344,123032
34681,110974
34824,117710
71102,196030
70949,327721
78253,197514
77989,577489
31065,31076
77598,201414
77598,165413
77598,87198
77371,404578
31493,90253
31493,155231
75950,78542
32415,254506
32415,491077
32566,56612
64954,1493452
64954,1493450
64954,1280128
64954,1014589
64954,500041
64218,322419
62379,1661767
62379,1661766
62379,1661764
62379,1407313
62379,1320081
62379,1239569
42495,132084
107362,519818
62379,1113735
64954,203152
37078,38073
64499,188156
64688,278560
32589,1415821
75440,985213
74761,114180
74557,921447
75950,202037
77371,119166
75950,299428
75950,213009
64954,351831
64954,149754
64954,127619
64954,99046
64872,543333
64872,519818
64688,1104801
64499,223354
119241,220869
68225,268963
36890,894784
115893,288537
117812,137803
117812,139173
118998,318969
9193,747854
118716,127482
116633,240687
9193,964873
118198,139656
118198,127482
9193,1130262
117812,218393
100154,380002
100154,171674
118198,215254
9346,12299
117614,329712
117614,378690
119241,181386
9193,21069
9193,48141
119241,157386
119241,157343
118998,1275876
118998,1275875
118998,1275874
118998,655185
117812,119243
117713,323479
9213,137596
117713,214762
117614,1040893
117614,378820
73342,161309
73342,78113
72885,428848
72885,314606
73631,140774
33363,946979
73631,89559
33363,978510
33387,37914
35755,74806
69093,129415
68855,703156
36611,126498
36611,256372
68855,268796
68855,216229
68855,155831
68855,73626
68410,99610
33363,521891
36964,516930
33363,497624
73631,448395
72885,242895
72885,237295
72885,164811
33897,102630
72678,234655
72141,346436
72141,314606
71928,199623
34409,137868
73342,159758
73342,1723793
74287,114813
73815,732295
73631,1073673
73631,1055541
33363,469381
107212,853261
3369,382682
106936,357887
3273,94739
11669,1263491
358,1015309
358,3144430
3273,6083
11674,24021
11669,847906
3273,6080
3271,30674
3253,146499
167,55592
3250,12230
11733,301308
361,67280
11674,50749
358,686200
3331,3415
359,73720
10246,35569
11229,454446
10246,110041
121,34298
177,251901
3253,58822
3253,24281
167,42986
6932,172923
167,48725
6932,196832
11674,932590
11674,1100726
3253,75313
3253,81994
11229,92902
11733,379618
11733,464062
11229,89710
40,199
358,9871
11669,215099
11669,216280
11669,232297
11669,233785
177,190869
11669,251577
10262,40349
10262,49398
358,1138
177,197514
40,9068
177,196832
197,433395
358,394554
6605,39231
11733,233383
3253,3415
11733,541517
11733,282581
3250,158346
11674,1974197
29,111997
10262,241887
29,101147
11733,24274
9664,32161
167,55801
11733,40269
11733,41963
11733,51195
11733,72142
11733,187616
3250,183807
40,3253
352,946
3415,31442
3369,1976216
3415,3418
9699,485177
3415,9068
177,219187
3415,6595
3333,1227024
9699,233785
11669,121932
5498,860079
6798,835856
11229,196117
40,146499
40,81994
177,210807
42,48524
10246,121876
11669,90349
11917,201323
62379,291340
11776,1674049
11776,1286787
11776,646094
9530,129888
4752,175419
11776,646096
9,240980
11776,883471
11776,985376
9530,127482
11776,1208187
121,1384140
3369,9987
40,75313
9699,129888
121,43063
5506,9154
167,11374
4752,7065
11229,423703
9709,146490
11669,50837
177,1195599
11669,51983
121,38930
11669,57186
3415,40327
11229,1182290
3415,40269
3415,37468
6602,7729
11229,1182289
6519,147806
6602,354138
4690,1428052
11669,31507
3333,1117732
11669,73626
6519,375924
11669,44318
6519,847868
6519,1477435
9751,422058
6595,22492
116,123835
11669,43129
54,468
54,361
4690,401731
4690,456634
54,60
4690,1142046
106936,283117
197,422038
40,2935
106127,154072
101990,338382
108969,284568
100575,130454
12299,389034
100575,112298
106127,2214508
100566,306866
100566,214332
100566,127482
100575,149754
12299,359975
101990,220869
101990,210600
12299,404731
106936,149754
106936,174458
106936,200702
114813,181386
114813,181165
114813,167905
114813,201512
114813,207671
10157,119328
114813,253598
114813,218393
108969,306883
108969,303132
108969,285117
104004,324623
101990,2989271
101990,2989270
101990,1492866
101990,148108
101990,128652
100836,461430
100575,416685
108969,211953
108969,197185
108969,157078
108969,145199
108969,126033
108905,545165
107669,263254
107362,2617680
107212,118198
107130,117812
106936,2665727
106936,2502730
106936,1351595
106936,517971
106936,462635
12230,375885
115052,197514
108969,283425
107669,361327
100575,312006
106936,251577
108385,1027162
108385,654763
108385,362321
108385,342833
108385,253673
108385,119981
108365,1022478
107810,1523610
107810,440240
107669,1428052
107669,1142046
107669,456634
107669,401731
107669,265441
177,196117
115052,403788
9889,14462
34,228925
112772,1048136
112772,129187
11387,127483
11387,2152253
11479,11735
177,176938
11479,35496
112465,850021
11669,47812
11669,149754
11669,181386
114813,119241
10474,597877
11553,24018
6932,64954
167,35025
11669,431225
40,2931
11669,188156
40,1517
34,90927
177,175345
11669,778657
177,166330
163,149754
10262,138891
3331,6595
167,34409
167,34824
3331,22492
35,11370
11669,365361
114624,298656
10960,34317
11047,55942
113082,1022754
108969,1102075
11735,35496
11669,357604
110860,547310
110860,300423
110788,1174800
110069,1279736
110069,279548
16049,1728450
10081,112872
115052,165325
115052,161841
115052,137937
114813,847915
114813,369156
108969,360151
9889,53316
108969,536473
108969,543651
113082,915781
113082,905522
113082,368884
113082,330046
11229,58705
11669,203152
110860,1075323
108969,2116763
108969,1080933
108969,1069312
108969,1069264
108969,1020979
108969,900223
12076,387216
108969,797291
108969,536476
62379,235178
647599,1037616
62148,199619
207671,228106
204321,876476
228106,330046
243949,692799
243949,375247
243949,361949
207671,233785
243949,359914
243949,273194
242895,428848
242895,314606
239176,747402
239176,310622
243949,628628
243949,300423
207671,825848
209918,303543
209918,479874
203152,919501
203152,512867
203152,475556
203152,360151
203152,329675
203152,323192
203152,322882
203152,283117
203152,260061
203152,2206298
204290,384991
204290,508061
215073,2643231
213842,1682767
212321,2246483
243949,1002858
203152,924373
443,1071912
443,1291829
228106,646091
228106,495655
228106,424151
228106,919616
235905,454487
234439,464185
228106,646092
233976,1125788
233976,268963
228106,919621
228106,2390158
228106,2390156
228106,2389421
228106,949399
233976,759643
228106,727534
228106,903058
228106,905507
246956,3063898
443,1961439
246956,1003645
246274,1055541
246274,448395
493,37078
493,38073
493,137868
243949,1015676
236881,1240179
236881,416104
228106,919491
228106,919150
228106,919147
228106,905522
443,1291828
203152,1014638
203152,1241258
203152,1493454
283117,399175
282581,464062
239,501
239,1757
239,191988
279383,422058
293426,889228
276820,1456858
276820,949403
276820,852726
276820,727535
274652,1181008
244,11479
244,11735
276820,1456857
300423,359914
300423,365361
310991,1049492
310991,887723
274104,1249659
310991,887893
327753,430921
318723,1287992
318723,847373
318723,417295
317952,1791792
317952,1260210
317952,394554
316910,994421
316910,929607
316910,635581
316910,516928
310991,1402951
244,35496
283117,1053373
293354,491730
293200,2317672
215254,924373
215254,538251
215254,448395
215254,399587
215254,360151
215254,322882
215254,306840
224102,1216932
535,1251541
228106,273194
228106,269284
228106,233785
224890,2836470
224890,244357
443,580837
215254,2497961
228106,920164
217006,260820
218982,265600
293200,966583
293200,555055
283117,1053375
287019,1283611
231,1347994
287019,296251
286239,1715969
283545,295857
283117,1566738
443,174522
443,421607
224102,1115090
218982,1391445
218982,801802
218982,306840
218982,237980
228106,919623
327753,647599
327753,904276
1,1738598
1,2007844
1,2174847
527821,534145
525804,2054693
525043,3012123
567674,1007105
525043,3012104
525043,1039705
647069,1183822
647069,1183823
673259,2843781
1,616626
660974,1456117
525043,2096482
567674,1007106
567674,1007107
1,1135604
1407323,1407324
1367539,1367541
1258565,2302039
1195599,1785786
1143913,1143914
1087148,1785786
1087148,1195599
843338,1020953
824998,824999
1,399563
647069,1183818
646085,1208187
646085,646095
646085,646094
1,937009
660974,1447390
660974,1447382
660974,1310088
660974,1275177
332079,1007086
332079,1007085
332079,669543
332079,568233
332079,537852
332079,520796
332079,498050
332079,480637
332079,372624
332079,334589
327753,1590343
327753,1590342
327753,1037617
327753,1037616
11819,1713660
332079,1007087
1,34824
332079,1185121
348148,348150
660974,1262696
647069,1183825
660974,1205550
660974,1140437
660974,1119769
647599,1590343
647599,1590342
647599,1037617
647599,929607
647069,1183829
327753,929607
359754,809364
359754,903058
359754,831038
348148,964230
335724,426099
310991,797291
1,33772
1,10716
1,2692569
9,32636
490211,1609741
490211,1609724
479874,2434063
458761,1275899
66,10230
458761,1275898
