artist_a,artist_b
1641,48242
1641,20966
1641,110008
1641,47642
1641,46272
1641,33634
513,30679
513,93916
3648,34604
400608,2616687
7612,127803
7612,30323
7612,39360
7612,409650
42744,323294
14645,1515063
4531,211573
4531,244656
2773,24011
79105,115047
1641,30049
1641,5512
1641,117614
155298,828363
513,10661
513,11664
31715,379307
31715,46211
396732,669587
33363,117167
33363,704632
16179,48225
513,11994
387,363236
815,173661
59041,126974
1615,59570
3143,38092
1766,32526
89545,1866032
15950,24056
31547,87198
11072,388917
1766,23412
5032,42007
514,34409
514,49634
1856,21415
1655,1104545
184,47131
8686,102416
1766,517123
59041,87815
123732,247762
12712,21840
59041,59267
1856,30291
1766,36157
1766,5435
1766,50097
146,11229
1655,3534
14284,372484
14284,372482
387,6083
89545,1432369
150452,221083
1766,2461
514,22656
197054,1889568
1803,3533
1803,1812
387,3533
387,1803
387,1812
227748,339272
114474,275814
114474,303190
1766,1954
453416,624208
996842,1719172
1803,150253
5032,107935
20770,32914
387,372708
4022,42728
1803,3331
425118,850852
114474,398332
114474,238335
114474,1017157
114474,445944
114474,422294
114474,422299
387,5737
815,89738
15889,240153
114474,238351
44116,316467
1766,42126
1766,16218
387,35680
165131,3187984
140535,2885901
125131,423799
125131,772476
125131,151382
125131,351610
279890,499098
1803,146204
15889,21240
175379,1477929
387,3641
1626,126718
1626,514973
1626,82981
6769,37413
114474,247118
20072,23951
154505,282550
21264,816964
33453,91015
387,33453
387,91015
545968,640031
1803,1810
114474,128351
5518,827526
5518,645991
5518,318955
2628,992371
2628,8850
815,2122
31065,97111
114474,436252
114474,938015
114474,346369
114474,260278
387,9523
215252,1263117
59041,206181
217241,1717291
33453,122043
59041,103019
33453,2458256
4022,5381
49774,55146
44116,177570
1803,73292
1803,123033
1803,61688
43902,677719
387,1745
387,172597
33453,172597
33318,1134585
4022,58044
39782,170724
39782,80699
5032,36015
5032,240659
4022,4282
96806,352558
96806,455181
33453,166884
33453,194895
967,97546
33453,1962183
59041,252123
33453,86884
79575,2105482
14873,64340
59428,318050
1766,23375
1766,32327
60537,141490
12712,833805
12712,46037
36687,518096
33071,34187
11523,364411
37938,75074
815,807998
9664,116856
60623,212087
1766,8818
11649,396234
387,15689
149093,686448
35115,132473
8686,21318
8686,10410
31547,49812
8918,1187222
227748,876487
387,31448
1655,3453
59383,2695057
2637,30801
1260887,1260888
31065,303719
15889,303523
15889,67034
15889,756537
146,493
12712,174513
146,3031
1626,12127
514,132193
514,32814
37951,142630
1655,127829
1655,315258
170817,190762
59041,649705
59041,123241
60537,1099333
60537,385690
14210,46045
2628,192540
2628,406691
1766,5325
1766,204611
1766,99537
1766,370191
1766,102999
1766,5232
1655,318799
9655,35313
2628,259144
89545,222672
89545,864445
30569,104288
42255,323466
42255,244199
11523,20688
35189,38616
387,181484
1831,8803
184,232732
184,21153
165131,2218101
165131,181484
59041,1143021
165131,519555
33453,89032
1803,115509
1803,38594
1803,356668
38896,735213
2173,2434286
1655,1835781
1803,23955
1803,293579
1803,455065
1766,421257
35680,332188
1563,1571
11387,35884
1626,119020
150452,356066
5518,5527
5518,8775
4022,23631
4022,1523439
4022,4514
114474,236277
114474,328116
5518,21982
5518,44496
12712,936148
1766,3698
185321,436557
185321,246274
1121,94020
5518,39873
1766,9305
276401,442535
276401,406138
276401,821093
276401,1269073
5518,1038182
5518,984216
5518,461973
815,681458
815,122653
815,37546
815,45037
815,260991
815,831634
815,117885
184,344561
967,7491
184,115011
184,12313
184,23552
387,2396262
387,72678
387,6080
72678,2396262
1766,2588
36687,87844
59041,511885
514,169160
514,115052
1766,113902
1766,272026
114474,242340
114474,530943
114474,450883
114474,520317
114474,271261
114474,1105934
1655,22492
1766,47596
89545,112648
89545,282895
99105,889930
340963,816254
387,363226
121686,1126134
121686,371188
121686,761408
121686,1126135
114474,238340
114474,724622
114474,254605
114474,389034
114474,459467
60537,444449
184,203715
16409,388467
4022,38813
114474,449146
114474,260374
114474,490925
114474,275137
114474,442893
114474,402919
114474,402950
967,36676
967,2618
1803,137349
1626,6733
2038,14423
1655,31492
1766,548919
1766,446530
1766,388627
1766,37354
11387,211171
11387,11668
11387,35629
11387,45862
121685,1917668
20770,1994266
11523,23004
33318,63498
1766,5445
1766,443107
340963,770735
1766,199739
38896,200994
387,6081
184,23898
114474,226476
31547,165296
114474,1452995
114474,436251
114474,541647
11387,20480
5032,167512
52021,988847
52021,671395
387,8852
114474,133070
114474,395325
114474,1312666
114474,257760
114474,192850
114474,258318
114474,371152
114474,429433
38896,2966328
38896,280409
3143,275168
387,122043
38896,173865
176938,243404
59041,187653
11387,246956
1637,98885
11649,53703
1766,36098
5518,285158
545968,605105
2257,8807
404323,506795
146,93772
165131,3187958
1803,34596
114474,238337
114474,503064
114474,450607
114474,963254
11523,589347
11523,44496
1766,35448
11387,127483
11387,2152253
184,22492
184,53785
184,30416
184,49463
114474,222194
340963,812194
114474,238344
815,67633
34545,59947
34545,848168
9664,309399
259144,375239
1803,366487
1803,20291
1803,3418
30874,316477
20770,43324
1766,36144
49774,356223
49774,805525
49774,690225
49774,242406
387,37557
33453,37557
114474,353215
340963,835892
4022,4222
2173,11540
2173,14259
2628,21721
77989,821570
77989,821571
114474,245961
44116,318131
1803,46412
1803,4234
1803,24110
1803,5196
1803,42221
815,457415
1766,31912
1766,211247
1766,958071
140535,2885906
59041,2426758
12712,1006396
38896,139032
49774,104459
340963,2021964
1121,23678
89545,119158
89545,2767691
114474,275306
114474,491080
114474,673986
114474,512701
114474,442305
114474,1104804
114474,650204
114474,650202
33071,108609
33071,35648
1803,662680
107212,873489
114474,623009
16409,247427
16409,92544
1563,4689
1563,200687
387,47367
89545,1199518
4022,47117
967,1528
967,169160
1655,1671
5518,419808
38896,937468
287809,369133
9664,478377
114474,130808
114474,274703
1766,365850
114474,456719
42255,850298
42255,934259
42255,326348
4022,557979
2173,24274
2173,9760
2173,11999
2173,428056
2173,100381
2173,323110
2173,400063
2173,15215
2173,11047
2173,175098
2173,12473
2173,15290
2173,10946
2173,24185
2173,39893
2173,31008
2173,695143
2173,9889
2173,42333
2173,96015
2173,22492
2173,367540
2173,877049
2173,9685
2173,5417
2173,475672
2173,475671
2173,584605
2173,45388
31547,154083
114474,236802
2173,145911
157896,294212
184,1860
114474,345577
114474,351277
114474,248440
998,34968
998,39039
185321,624088
114474,275338
114474,337319
114474,246154
1766,16334
1766,21832
4022,185863
1803,6454
387,20291
1655,169160
40224,415364
1803,30411
1803,10960
1803,14407
14407,30411
4022,517359
114474,125796
5032,57834
5032,189290
5032,474210
5032,169074
184,538699
453416,1176361
114474,503066
1655,120607
16409,352813
16409,423489
59041,83553
114474,247114
2628,342067
114474,472631
114474,346366
114474,132084
114474,249553
2628,142750
184,1435
39782,104467
5032,36491
5032,145263
1766,1125609
184,3800
184,41828
114474,242219
114474,276633
114474,340584
2173,741355
11387,188156
30801,39116
1803,394982
176938,302462
1803,859029
48581,101068
31065,31076
545968,2479602
24074,107126
114474,387831
114474,271226
5032,38037
59041,1924200
33318,97984
4022,135866
474825,531440
11387,93772
11387,43130
11523,204638
340963,403993
38896,170039
146,15694
16409,294339
114474,178413
114474,254670
1803,2135686
38896,1824901
51000,71595
51000,713015
22494,63353
1655,3422
1655,2001289
2628,117950
175379,195073
79575,857768
114474,361095
114474,254698
114474,254671
114474,274704
60537,203715
16332,366811
16332,1018479
140535,2591607
1655,3709
4022,1779904
14407,818093
114474,254596
114474,582945
114474,389033
967,4111
967,3534
967,39141
16531,37160
185321,225587
1766,34398
114474,242653
114474,439201
114474,389036
114474,346371
114474,278722
114474,1603561
114474,238352
114474,256215
5518,693982
1803,35680
20770,593411
120478,601212
120478,128706
33453,52679
37951,210826
11387,11666
40692,290853
35485,3145342
1766,8314
114474,413630
48274,125330
48274,134639
24074,41610
340963,509927
1766,9041
176938,541578
176938,318723
11387,1723876
1766,8824
387,2019305
114474,142860
967,6472
78000,172584
15889,56573
12712,1757337
114474,402951
48274,82099
122406,143281
42255,664639
42255,123503
96806,123734
11387,463679
11387,127482
11387,304981
5032,5033
356668,954622
387,85784
387,70443
305099,528363
33453,877996
33453,910278
1766,30692
5518,133295
5518,70415
11387,119158
34545,245239
34545,1075896
34545,52016
34545,150220
34545,419112
184,938
15889,73177
1563,65371
176938,307148
16409,32452
16409,23960
5032,64732
184,178409
453416,865478
33453,2458257
33959,45733
340963,1530629
60537,1085625
60537,1085626
34390,1151047
33071,54136
78000,1382074
1469,128912
5032,107705
165034,3082022
165034,3163819
2173,22494
24635,143872
3529,76306
3529,35371
24635,77944
20770,42820
2637,59672
154505,309399
11523,2869638
11523,114772
11523,377830
387,34317
33453,1074288
59041,69740
114474,1285366
114474,452046
114474,254699
114474,342551
20072,747639
21264,49209
114474,275333
114474,434352
114474,1611671
114474,444109
114474,1720445
4022,14907
1655,1954
1655,1912
1655,99566
998,742356
114474,122653
114474,336668
114474,349237
1766,4291
32283,116401
31065,124275
185321,759260
114474,391065
998,57135
107212,1002102
77989,166884
33453,85503
33453,121070
387,71344
33453,71344
24074,371903
38896,99419
305099,582783
480107,888906
404323,416618
514,137803
305099,808875
305099,422058
11523,356872
11523,384918
11523,384924
175379,420259
14266,429512
14266,59391
1766,187861
514,572089
114474,444313
114474,349133
22428,2319060
60537,368250
52175,233067
14407,1188885
1637,9446
1637,14407
1637,1188885
1766,51922
184,1587
49774,117943
49774,113707
279890,477887
1803,117943
40692,129226
33071,122839
87543,114994
1655,21320
11523,1274174
114474,449933
114474,3004382
114474,494006
14266,35049
14266,1795526
11523,90068
11523,70949
1766,48167
1766,49552
267740,3045867
1803,42372
1929103,2091704
5032,117406
5032,233341
5032,1081909
5032,399136
5032,1218619
2628,46998
1655,1104546
184,3331
2864,1825329
33453,2134625
1803,10937
63323,1712783
63323,381658
165131,328488
2628,2676
165131,363231
59041,302437
114474,422310
16409,175379
33071,200655
39782,81786
39782,102819
3143,275167
146,49625
16332,57834
146,227
4526,1225769
1766,3462
16189,76689
16189,213768
16189,47765
76689,213768
72678,72680
114474,147046
1766,2327
1766,2006810
59428,101941
2173,4541
78000,273236
146,10661
146,11664
146,513
453416,2200466
146,6664
146,33012
146,31355
4022,5373
427608,505418
427608,1590247
427608,437370
427608,1538906
146,48384
146,1218
5518,21043
59041,132214
59041,2426754
38937,40609
54861,76520
1660,9596
5232,23980
53988,203152
1583,11188
34859,180914
34859,385830
34859,171827
1009,50582
5232,140239
5232,21043
32415,73502
32415,220620
32415,346371
32415,391022
32415,657828
32415,546073
32415,114087
32415,34106
32415,239760
32415,1129368
32415,238346
32415,132486
32415,238352
118716,167512
2442492,2442518
1583,112495
32415,42495
189913,229929
1100,501185
55795,188156
1009,40850
51710,54394
4216,36596
89351,2575812
89351,2575813
31442,918878
87203,531923
1119,1607
1119,34317
1119,15689
1583,31598
14746,216385
14746,242747
54861,324581
54861,558511
50615,198758
3444,58161
56698,391802
87203,118982
87203,369916
1660,2812
1660,2072562
1660,106156
48426,373590
32415,130808
32415,260279
32415,236202
32415,444369
283961,367047
32415,257760
32415,192850
32415,258318
11489,62706
87203,163726
87203,412724
189913,255180
1119,43393
43390,347074
3444,9414
3444,582882
3444,43169
120947,287425
12443,63541
12443,518845
12705,34514
11632,145197
5232,983324
5232,461109
5232,5263
5232,206512
5232,357592
5232,47596
5232,41651
5232,66540
34462,892751
34462,892752
6453,31613
3250,6458
3250,21922
3250,9396
3250,497177
3250,247670
3250,104142
3250,528078
3250,168796
3250,242259
3250,242260
55795,175352
541578,828426
54861,179225
4216,39360
31442,42450
3444,92876
46998,1028455
32415,2169398
32415,351277
32415,1105931
32415,491080
32415,242176
32415,1105934
32415,238351
32415,142860
767846,1035736
2651,422034
3444,15247
3444,4453
1660,10042
11632,1143912
11489,175410
2121,9386
3444,710234
3444,623085
461247,726074
54861,130046
14681,47577
3250,73502
53988,260064
50615,1286272
315753,489045
32415,100418
32415,433436
32415,250210
9359,817650
43390,47879
43390,86882
104400,597064
34462,1097911
762201,819032
54861,463933
593481,908784
24244,52208
32415,408358
32415,351281
32415,902902
32415,353215
32415,247118
3250,5503
696841,819840
12443,22863
3250,22839
3250,446527
3250,315993
55795,422058
3250,11285
3250,360506
9158,525559
9158,31429
9158,39197
9158,206426
98293,113597
5232,59749
1119,316477
215254,240486
1583,84601
249658,389516
249658,359976
32415,245961
32415,391607
32415,391608
32415,317645
186,12299
1119,2626
32415,37545
32415,239761
32415,439748
32415,45524
32415,541647
32415,422299
3444,88924
3444,124976
3444,33953
3444,98327
3444,4506
3444,2215392
3444,45799
3444,48489
3444,1186613
3444,934259
3444,4344
3444,264106
87198,200960
34434,318691
2121,1272402
98293,385513
98293,164249
98293,379825
43390,172584
42228,42565
11632,23996
1119,34598
3444,491889
11632,58057
315753,627932
108166,166258
9315,59972
118716,555055
1583,20533
3444,4339
3444,326348
3444,323466
3444,21791
3444,4334
3444,2924430
3444,48486
3444,248365
3444,825793
11667,34191
4216,812901
324,15666
31801,33892
67890,483766
67890,463178
174522,1809726
74202,262693
498966,553804
54861,185418
2651,242220
249658,402875
1119,2751
5232,548919
5232,446530
5232,388627
5232,99537
5232,37354
5232,102999
3444,379696
84149,103972
30564,302416
30564,695851
30564,32992
30564,45736
198901,618607
35767,1700526
1660,9113
1660,41994
1660,3527
5232,35448
5232,5443
5232,36157
5232,167651
5232,204611
5232,5400
23579,329401
3250,65878
16167,34397
16167,277971
46998,191988
2763,3811
5232,235606
5232,47117
43390,85503
11667,115052
51710,2590496
51710,279973
52645,388793
35767,857109
118716,127482
118716,805795
1583,98146
1583,373424
1583,411270
249658,454125
249658,270752
3250,20673
3250,37273
3250,107904
38937,483309
32415,275333
32415,388921
32415,504738
32415,254606
32415,610579
32415,242340
1583,3113
3444,122040
5232,33945
5232,36060
3250,57022
3250,125089
32415,491077
32415,391024
32415,254506
3444,4341
5232,42126
5232,5325
5232,240109
5232,370191
5232,44496
108969,362016
108969,1618148
53988,158801
53988,87218
32415,47856
32415,353965
32415,276632
634509,771896
3250,185006
3250,671193
1119,2046
9315,156547
427247,428268
5232,48588
5232,420259
43390,650433
554751,579686
112465,130669
89351,1225569
6453,12651
5232,900491
1119,40327
32415,251289
32415,119255
32415,33422
32415,64981
3250,136968
3250,60429
3250,1124327
3250,401332
3250,1273800
31442,31448
71344,85045
189913,463597
189913,294212
34462,172591
16167,16188
55795,618536
5232,186354
5232,5250
55146,104459
21555,353819
21555,353827
53988,138292
14916,49167
6932,1851133
6932,1239580
5232,113177
16167,24110
11489,92365
67890,376460
67890,405039
67890,406410
32415,952118
32415,726252
2121,860845
120947,225575
32415,391023
32415,88503
32415,391025
32415,391067
32415,414267
71344,1221441
249658,307469
249658,347811
249658,608909
32415,358076
32415,49628
32415,224007
32415,725068
112465,560204
100381,428056
100381,323110
100381,400063
100381,175098
100381,695143
100381,367540
100381,877049
100381,475672
100381,475671
100381,584605
3250,779021
3250,9290
3250,873040
55630,654690
249658,504811
55795,203152
5232,8827
5232,36144
1218,33878
36961,39855
36961,119080
3250,10093
67890,1074185
49625,1136834
4216,759618
116633,142315
116633,365147
24244,201176
5232,8818
1583,20092
1583,167512
32415,317643
3250,11457
3250,391586
6453,44946
5232,41537
1119,1818
1119,173767
1119,142192
1119,43566
1119,23478
189913,329172
5232,5285
307956,596635
5112,5124
53988,511646
249658,294340
1583,35629
35767,811978
36961,88049
1119,32994
78253,244357
32415,361095
32415,445944
32415,398332
32415,907995
32415,1452995
32415,422294
9359,46895
2626,2751
3444,1097393
55795,178910
249658,259960
67890,129787
32415,114474
2121,4031
32415,71102
3444,3460
3444,185503
5232,860158
5232,52934
1660,22127
1660,14538
5232,8825
32415,255460
32415,207472
35877,373812
249658,296825
5232,870353
113298,238301
5232,33990
2763,37942
189913,1035581
108969,496247
108969,158801
32415,118465
32415,36202
3250,44132
762201,786252
53988,149754
99563,117921
61875,1483711
249658,368261
32415,422298
32415,256215
249658,336952
6932,1049434
324,831634
3250,334455
5232,8824
108969,260966
108969,1278236
3130,8193
3130,84597
215254,304175
67890,504789
189913,267410
34859,93803
324,1812
5232,446420
5232,49878
5232,331627
5232,597299
5232,486672
