artist_a,artist_b
2292,20487
177,309193
113082,1438945
113082,889420
114174,171566
114289,131330
114289,293317
11300,12078
6602,603971
6602,35768
113082,304992
501,137413
273937,898916
113082,353667
273937,884971
6602,48725
177,273194
273937,844693
6602,36903
113082,351831
11229,20092
273937,1258254
6602,59719
273937,1237809
273937,1152417
113082,305003
273937,1126143
6602,39098
11668,907362
6602,1016643
113082,174079
114289,136090
114289,167595
114289,189189
501,9130
114289,191312
114289,204320
6602,33910
177,273937
6602,237334
113082,213521
6602,230385
11229,163726
6602,121932
6602,112058
6602,110757
6602,243135
113082,256765
6602,259384
6602,1020498
113082,161861
6602,202877
194405,1146247
6768,827526
110860,1049539
273194,499109
119241,149754
500,56574
177,230382
112605,242786
177,243404
177,243949
276820,1021118
276820,1021117
6605,642189
11392,278560
2292,102605
6704,113012
6704,111998
6704,103544
279383,352167
112465,2129409
11547,23091
11523,1274174
6083,42950
6083,50919
119241,160071
177,819032
118983,1229765
273194,554942
9193,685899
119158,352167
119158,353669
177,762201
119186,320262
6083,54011
500,67117
276820,2261912
118983,326608
273194,593458
118716,167512
118716,269029
118716,555055
118716,351831
118716,511646
118716,515604
500,49461
119241,157352
118716,956136
276820,1544437
276820,1468050
276820,298257
110757,259384
177,194404
177,198926
110757,1020498
110860,200702
177,200702
110860,243949
11776,269029
177,178910
110757,243135
110860,259006
11668,271312
112164,203152
11623,1019001
11611,1055528
11568,601927
279383,417000
6704,1942387
11668,294212
11668,454686
11669,375354
11669,269029
110757,237334
6704,350751
275773,1584366
275773,1584345
275773,1422432
6605,77916
275773,924316
275773,873435
275773,692798
275773,355459
276820,359754
110757,230385
6605,140054
276820,901370
276820,763535
276820,379520
276820,692903
276820,686786
276820,596698
276820,567524
113082,137868
6704,181073
276820,919137
207671,400591
106936,399584
424,1703740
3331,10558
3273,486304
240486,540869
163726,369528
354,76972
163726,353667
354,267856
163726,353670
162474,901370
349,889325
161861,929336
1647,340225
243949,353667
495,49461
495,167512
3416,4326
243949,353670
161861,654072
161861,708429
3331,41543
358,86879
240486,649315
358,20092
163726,260288
163726,265600
240712,761684
163726,215256
163726,194405
352,373
243404,412502
163437,855897
352,76930
161861,753499
243404,301312
352,312515
352,375354
163726,190870
163726,192940
240486,1095199
163726,311762
163726,405610
358,2368
358,12640
352,246956
163726,259918
493,49461
161861,900273
237424,791311
167512,403831
167512,853272
235905,347854
234963,776510
234963,494856
234963,400380
167905,252067
234963,776511
167512,853273
167512,1314672
167512,1996671
167512,2004138
1583,84601
234963,2084633
234963,1911998
234963,1015122
1583,7028
234963,839416
167512,381638
238669,2278489
239176,434501
501,166274
2734,321093
243949,318064
493,44318
3415,42045
162474,276820
162474,353667
243949,258757
161861,2555519
243949,309029
161861,846898
161861,1375571
243949,304175
3273,208184
493,15387
167512,461247
167512,517017
167512,612286
167512,650214
167512,686786
2806,15875
161861,1611762
163726,243949
242895,362831
163726,213521
2475,10323
147714,355105
2475,35435
148108,1586742
4234,137543
3734,227229
149754,1126143
3734,31715
149754,1217726
3734,11227
149754,1057940
149754,1004072
149754,953135
253598,255180
149754,304992
3824,495514
149754,812703
3734,9346
424,1833497
2475,8303
147714,353670
147714,353667
231,164442
227,61728
2461,48489
2461,45799
493,353667
2461,33953
2475,191312
2461,4344
147714,359914
2475,114289
153124,716760
147714,369874
2461,3444
2475,167595
235,6770
493,331573
2475,83482
2475,81933
2475,77598
2461,1067866
231,145219
2475,136090
2510,423120
255,2309
255,9764
4188,39619
253598,594871
253598,582674
4022,6849
4022,5259
149754,161861
3884,246173
3884,246172
3884,246170
4188,747317
253598,266918
3873,14870
149754,273937
253598,273194
253598,283117
149754,186150
149754,191035
149754,220368
149754,243949
234963,300720
3873,108708
234963,809351
493,218982
4222,57834
443,16542
153124,990747
153124,990748
153124,990749
255,11522
244,946
149754,1296366
149754,1595785
149754,1609854
493,240486
153124,198059
153124,228106
249655,388260
249490,1738688
242,394631
493,190869
149752,1178937
149754,156534
4188,21820
148704,264896
424,941302
167512,352167
1607,8667
167512,306355
243949,498328
243949,491697
161861,353667
161861,294212
243949,429217
161861,330047
161861,215254
160522,1405005
160522,1412080
330,159758
160522,2288996
160522,2506732
160522,2658716
2701,614287
243949,2732167
160522,1076679
3417,24503
160522,1024331
160522,964045
340,1560864
2709,133591
161861,283117
161861,425868
159282,1015664
159282,1219012
2639,456919
2644,11465
159282,1229491
246274,304992
2644,9160
246274,294212
160522,942948
160522,964037
160522,964035
161861,275773
243949,753728
161861,228106
161861,243949
243949,416888
243949,406708
161861,357604
243949,391477
243949,381786
160522,964036
3417,123110
160522,964041
160522,964043
243949,1581650
243949,1481985
493,325838
330,624966
160602,194151
160602,221786
160602,393670
243949,1236052
243949,1087741
493,309399
330,814180
167,15387
37740,88360
357688,645011
37740,172891
519,443423
37740,148540
357688,451875
207671,720787
66628,416888
283117,594871
160522,201006
160602,794541
161861,197514
160522,964044
160522,1015657
160522,964046
160522,964049
160522,964050
160522,964052
160522,972832
160522,976928
243949,1994648
160602,864555
160588,334014
160602,1125625
160602,1125626
161616,243404
161805,606539
3416,693759
161861,174458
161861,181387
493,429117
161861,194404
161861,200702
2461,88924
160522,190801
1818,142192
493,22684
240486,244359
240037,261029
167512,304992
167512,244357
167407,519095
1616,34697
166276,211376
167407,306357
167512,178910
167512,188156
1786,3444
322,1359
3417,1265712
3417,1265704
2651,177516
1786,4344
1786,1186613
1786,934259
240486,262780
240486,293425
359,35051
359,31168
359,49169
359,49734
163726,611436
359,131161
163726,1007750
163726,2187425
164790,610001
1626,12127
165413,461151
1786,264106
240486,454686
359,4690
493,33434
358,3180553
359,2122
359,2810
3257,204688
359,15694
163726,542778
359,16186
359,48504
1786,124976
1786,98327
1786,88924
159282,741588
2637,59672
2637,2882820
159282,511646
159282,479484
159282,403350
159282,256765
159282,323195
312,1644
493,57186
246274,353667
159282,326608
312,46932
312,190682
1786,2215392
159282,1744131
159758,814180
160135,262511
160135,334179
1818,173767
159282,386214
1818,23478
246274,253598
160522,670739
1786,48489
1786,45799
1786,33953
160522,323175
1786,4506
493,163759
160522,887730
244357,663978
160522,887736
493,141284
160522,887897
160522,913795
3417,760726
160522,670741
160522,532619
324,100836
160522,670740
324,145219
493,84601
160522,670738
160522,909285
2461,98327
160602,442157
147714,253598
215254,246956
215254,243949
191035,353667
190801,1076679
216280,222363
190801,1229496
190801,1351438
377,654072
3139,107130
190801,1503285
190801,2288996
190801,2658716
191035,269029
190801,1024331
190801,976928
190801,972832
190801,964044
2872,8080
2872,311085
192940,759643
192940,759642
192940,759641
192940,759640
443,943528
192940,400591
215254,233761
215254,229235
192940,1027420
192940,1027421
192940,1027422
443,347923
192940,1043855
2872,341872
192940,1527033
192940,1566915
192940,1581039
983,404966
983,186354
192940,846139
215254,242895
192940,759243
192940,759253
192940,759260
2884,56074
192940,394064
190801,964045
190801,964046
194404,368460
3103,43220
194404,353666
194404,352167
3103,304247
2884,265000
2884,269029
194404,293200
194404,294212
194404,304992
2884,294212
3103,111601
194404,412502
3103,398295
3031,1965864
3031,1609604
3031,1569119
3031,1016558
2884,611436
194404,359754
2884,382014
194404,353667
3103,58267
190801,964049
190801,964050
3139,51406
192940,268788
191035,454691
377,926869
377,1020303
3128,289856
192940,227683
190801,964052
192940,238030
2884,11668
191035,1595785
3139,6234
2884,7028
3130,315511
191988,248422
3130,588805
3130,400160
215252,306357
215254,462360
192940,348875
192940,338382
215254,353667
203152,318723
424,118731
424,134906
2966,11213
2966,10996
2966,8833
203152,353923
203152,353667
424,226993
2966,44954
203152,406708
203152,405610
2966,44147
203152,363089
424,283362
203152,369528
424,55998
424,55592
424,52208
203152,294212
203152,243949
424,81955
2966,138005
194405,462360
147714,261029
194405,452771
404,10474
203152,1007750
203152,990749
217006,246956
2966,119166
203152,458179
203152,819032
203152,452771
2966,73127
2966,68410
203152,408673
203152,470720
203152,483360
424,82218
203152,535306
2966,167168
2966,142501
424,98146
2966,826513
424,4106
2966,675119
2966,257637
2966,369879
2966,538121
202037,421637
2966,411390
424,10511
424,37243
443,9491
192940,454262
424,37580
192940,519095
192940,603241
192940,603684
215254,273194
212204,542780
443,1301433
215254,417540
215254,361277
192940,296251
215254,353670
215254,293200
3103,24070
2966,238129
203152,565467
203152,762201
2966,665211
424,6265
424,8539
2966,846737
203152,831861
201176,253736
201176,287542
203152,951895
203152,558353
203152,941764
201512,864482
201512,864555
201512,1025282
2966,959014
201512,1740540
203152,839233
203152,716760
203152,555055
2966,213520
201512,255180
194404,462360
203152,256765
194404,575330
154505,518752
3456,14410
3467,326356
3467,77277
155298,1003551
155298,1388398
3456,107140
155298,2245367
155298,2270280
3456,33855
3456,16406
155298,381856
155298,331573
3515,244884
3467,1851385
3467,1851384
3467,1851383
155298,348164
3467,815927
154505,518751
469,456908
246274,878744
155298,311721
157343,268787
157343,268788
157343,276820
157343,296251
157343,298257
157386,519095
157386,730952
157386,759243
159138,206211
493,119241
159138,1216899
157386,192940
157386,296251
493,84597
157386,338382
157343,157817
299,5033
246274,855773
154555,384832
155298,248734
157386,400591
493,106244
2510,799616
147714,448558
253598,1309333
147714,1049276
2390,585692
2388,938109
236,105725
2388,450667
148108,148116
253598,878744
2475,293317
2475,204320
227,962707
227,1004181
227,1036148
227,1479451
227,1479453
2461,754672
147714,304992
231,16172
215073,275773
147714,970908
493,273937
148108,759327
493,244357
236,768
255180,266918
2417,215952
407,104819
147714,305003
407,455033
407,455035
493,304981
424,2295
443,40882
147714,919878
493,293540
147714,593458
153124,1173336
2475,296278
235,65937
235,253738
235,299260
493,293425
236,15666
253598,2211339
157343,259006
227,1479450
310,200027
214,309193
3529,76306
3529,35371
246956,852878
154505,406337
3534,15916
3534,9109
493,155298
154505,518739
234963,265954
154505,518744
246402,546045
246956,412502
493,147714
246956,273194
246274,2520416
154505,422058
3544,83956
443,1459359
153653,961273
246274,1362972
248354,351737
234655,536934
443,36311
3074,16345
157343,596698
2884,1004072
3106,317952
443,109067
381,946
3106,68469
3106,359754
194404,211044
443,36180
215252,2912812
2884,244359
443,64249
194404,246956
2884,228106
194404,243949
3106,16172
443,58860
2884,161861
2884,174458
194404,197514
443,1459361
4341,66192
154083,180394
154083,1016986
154083,874911
3571,512548
154083,346436
247345,825723
154083,855093
154083,400358
154083,400389
3564,378764
3564,375563
154083,511490
247345,353670
154505,518746
157343,567524
157343,676820
157343,692903
157343,763535
157343,1544437
493,1679
157344,295539
443,1459362
3564,12299
246995,924247
157344,400591
154505,190754
255,191988
3557,105725
3641,22822
154083,299650
154083,310565
154505,392692
3571,1263185
247345,273937
3641,366866
493,170122
154083,1641715
2091,350267
3564,6770
247345,273194
3564,5010
2091,122374
247345,269029
154083,3176995
154083,219063
153585,238708
43129,982637
43130,218393
37580,154433
43130,228106
167,55795
37580,164071
43129,667643
9699,11429
108969,887884
43129,129113
43129,137868
43129,155298
43130,165276
71102,102996
43129,84601
43129,87201
67117,431225
108969,855244
71102,122486
43130,161322
12264,83885
9664,14681
9699,197554
11518,953729
109543,158811
43129,551800
177,129535
108969,480128
108969,425669
43129,463854
108969,416890
108969,374194
43129,533784
12264,47879
67117,1006975
43129,416515
108969,365356
12264,42374
12264,39987
43130,108418
43130,137803
37580,432856
43129,340330
43129,251623
9664,563454
113082,197514
113082,194404
113082,181388
6605,11213
41610,43129
112772,943380
112605,1029002
112605,990415
112605,838634
41611,62325
112605,821847
112605,821846
112605,773850
112772,339853
112605,596635
112605,528363
112605,528362
41611,49812
41611,52157
177,273037
113082,158801
179183,210143
41375,2181843
12264,186187
71102,136973
67117,869069
71102,142473
43129,306357
108969,542647
43129,191035
98,4538
67117,564599
43129,163916
43129,215256
71102,126823
6932,772097
177,197185
42374,142488
113082,151319
11518,215252
11518,216280
163506,349657
41375,2181821
43129,223550
41375,1395552
11518,836205
98,1054479
119241,156534
38396,659193
9193,218811
6083,47879
167,962
246274,1025899
246274,961303
40269,104090
42710,521984
42710,547320
108969,1024330
42715,137578
108969,1015665
42919,77800
42919,542719
67117,306883
42950,135518
67117,331573
42710,128885
246274,454061
42710,64600
52157,881816
244357,353670
38191,245799
38191,386214
38191,2202539
38153,234975
38153,209550
41610,127482
38153,120567
9764,461903
6083,22822
255180,475895
119241,163726
12395,419145
12395,341040
12395,122373
38153,53517
38153,53607
246274,279383
246274,269029
38536,422058
244357,353667
6932,149754
108969,1395552
52157,137935
11730,217681
11730,259637
52157,149754
11518,863962
11518,901556
42495,294596
42374,159138
42374,209918
42374,809306
167512,262512
109543,550891
42604,83885
109543,371407
42495,1066230
42510,2497818
108969,2181844
108969,2181822
108969,2181821
108969,2129628
108969,1402449
108969,1401810
108969,1401809
108969,949403
108969,1209056
52157,127482
67117,244913
108969,1201154
67117,273937
11518,1534271
11518,1534275
98,64057
108969,887888
12299,33412
43129,79257
67117,340330
12271,510905
43129,50149
43129,51559
43129,55795
12271,287257
52157,87218
11518,1534270
67117,353667
12271,200618
108969,1201721
41611,887746
41611,49634
128497,308686
52157,887740
35629,262731
129121,547320
129121,481829
129121,382680
129121,356207
129121,255893
129121,149752
5206,538849
35629,294212
179,946168
127482,825723
179,483089
14310,696833
14310,692856
14310,692027
127482,697597
52512,244008
52512,273937
179,435269
42495,52610
35629,279383
112461,309399
11518,379520
112465,988369
52157,163726
52157,162934
66628,171101
177,227813
177385,1233068
41611,474767
41611,516930
41611,572072
177,213521
9776,179894
120147,240710
128497,199449
127691,1120033
127691,1120032
127691,812371
127691,575206
42495,53290
52512,243404
127482,1876914
179,853311
166,41375
35629,163726
131161,475634
11428,11674
14342,212204
62668,68856
62668,1024331
179,357857
35629,2965610
127482,304175
127482,294212
35629,1394928
35629,825723
249658,830289
35629,831732
351268,374310
127482,306357
52512,81541
348148,1453400
52512,401204
130081,326036
129970,1946855
35629,232297
35629,304981
14342,22919
127482,833297
127482,963590
127482,857932
52512,424322
52512,430479
14360,325954
52512,949130
177385,545525
132193,1237200
14374,31882
52512,475556
35629,127925
5197,167420
129970,1946853
129970,1166754
52512,353667
351268,1000239
351268,956057
353667,434566
112461,531656
177385,650109
112461,697597
177385,397198
177385,374216
41822,401782
41822,530014
41822,927441
41822,966705
41822,1051126
41822,1381126
177385,231968
177385,460602
177385,484648
