artist_a,artist_b
11518,1250533
1272896,1292425
1026090,1570443
2230,1275059
340,122432
3106,84597
11226,1179498
113510,661093
239,814085
949987,1546282
273194,890748
110033,147997
951571,1134087
1026090,1186326
18,14585
49634,752092
113082,765110
11226,1047129
635581,947556
635581,963702
2778,501585
2709,2941337
49634,826605
635581,966931
954152,963869
49634,669011
29,154
34112,69560
34112,50266
34112,45732
34112,39987
30038,853454
953758,1092572
17,51441
757263,843915
18,10519
450754,824871
20203,24583
374183,727234
757263,828613
1026090,1071354
14586,853141
450754,838293
952291,1254752
127,39777
2709,2611402
240486,944384
634510,1431814
110069,1178954
110069,1178933
369869,1244904
757263,894303
1026090,1186411
949987,1226194
17,3453
6490,228655
829965,1413925
113525,511819
11226,716760
634510,1189007
757263,848243
634510,1189008
1025840,1143646
635581,1165226
954152,1071337
18,794431
18,1998796
55630,1012417
1026090,1031399
6490,1481146
30038,1179498
177,313163
6490,1956296
20,5033
381,44954
127,2644
374183,1844935
18,34847
374183,1912365
34112,839168
49634,510613
55630,269029
34112,182247
34112,137543
49634,576605
953165,1807341
177,304981
953165,1302324
635581,904456
953165,1302325
953165,1302327
374183,2135127
191988,959369
757263,822481
30038,1078119
756398,2640101
756398,2029372
954152,1101100
49634,902690
123,43566
635581,1395053
635581,2287748
49634,937472
203152,404925
1025363,1183630
635581,1014556
375247,583223
49634,834718
164,30871
635581,1024817
635581,1031016
635581,1040845
29,1165
635581,1101097
14586,883759
635581,1121330
240486,1016657
635581,1121338
450754,819032
34185,58497
160522,988509
952291,2142243
2230,1381936
153176,358748
49549,464773
49549,435138
52041,92422
33616,990106
52041,725713
1332,1092430
279383,1371362
204321,803629
644166,920582
963869,1176050
33616,921439
14586,1234510
445587,853454
340,4542
1016458,1296876
803820,1167535
501,40506
502,8699
726072,1450462
14342,163502
644166,1532026
14342,116401
240486,1153718
50270,615184
50270,624858
644166,1332834
111,1013733
445587,611436
161805,1157056
50270,463597
963869,1229966
11680,1247884
1258878,1260104
161705,1809678
11674,355459
11234,31359
15357,2456579
110069,1110057
11234,21415
1,104120
95067,900995
11234,23750
90283,191552
161705,582077
803820,1165408
726074,1042281
963869,1279846
644166,992894
726072,2011565
95928,473151
389941,800418
11680,1053251
726072,1801788
726072,1801787
11669,540869
20203,154744
149754,1457958
644166,1027689
2101,756191
644166,1059086
1645,64037
50270,477887
33616,1177800
946,1221350
31,692629
963869,1031390
11234,366866
33616,1239081
963869,1063065
11234,393812
11234,536483
23945,379283
963869,1071346
166276,1172949
33616,1177365
6453,134858
88971,915454
1295330,2736070
3824,786593
1295330,2736069
34318,697618
34318,1102656
34318,1102654
34318,1102650
34318,1102648
34318,1102645
34318,1102644
34318,1102454
2475,1095274
11234,739787
946,1246591
11234,1037209
820683,1168819
644166,1160527
33616,853454
445587,969964
31,210449
726074,883945
11669,937006
11669,932370
33616,1305633
11669,911844
644166,835782
33616,1457958
110069,174458
803820,864994
726074,1010269
11234,262693
445587,1305633
20203,773142
600808,825406
963869,1026090
161805,501955
33616,1151520
963869,1112015
963869,1116653
50270,254359
11669,797262
33616,1049497
1258878,1260099
34318,966189
11234,34643
1049,225370
1016458,1144799
53990,833297
1016458,1139128
1016458,1116653
726072,855244
3648,32737
53990,801962
1016458,1085562
390119,428423
163726,1509126
599067,1137672
6932,310991
203152,585303
722373,1390876
6932,331666
6932,343371
647599,1011411
647599,1023741
647599,1056111
966690,998368
599382,624088
33616,246284
359,669080
240486,1177800
390119,955006
390119,975101
722373,958460
33616,227229
111,528363
647599,1245847
390119,1764333
992894,2822285
42,915454
84597,729671
390119,1720231
50537,1102217
390119,1720230
23969,120352
12753,447838
498835,924853
23969,363226
204321,632638
294212,780457
390119,1720228
441640,3073629
6932,198059
33616,316009
41,174218
294212,757263
1016458,1101110
14586,1550416
946,1715172
726072,828486
6932,235443
255,37573
964862,964867
647599,1369401
727130,769821
23935,980322
23935,1275058
389941,727032
11234,135472
149754,1377571
963869,998368
29,2042650
11234,136877
501,12598
727130,1269019
11234,53508
20308,20480
23921,58247
643822,1107094
11234,110974
11674,709267
821945,1129058
946,1160527
20308,1225061
643372,1180761
204321,815103
23899,2873203
728048,1532807
50266,137543
1257421,1288163
110069,1179188
11234,12264
11234,14839
11674,599878
20203,1115244
110069,542835
11234,106120
23935,1275059
1645,37916
11234,74202
727130,1258133
727130,1161927
727130,1000820
445593,843338
23935,303746
727130,804367
727130,803677
11674,297414
963757,1430745
11234,81911
498835,688686
445587,2244716
153124,1347917
726074,1258878
11234,142148
11234,163234
11669,2405489
11669,2357847
644166,818540
95343,112059
726074,1093054
726074,1093053
726074,1093052
726074,1093051
11674,405610
998368,1026092
6453,79965
2709,501165
944384,1026092
48745,1509795
10081,196978
762201,800841
11854,1444293
944384,1016657
760795,840934
239,687757
945402,949069
3105,153124
760795,1194218
3105,198854
1330,15875
160522,659988
945402,987534
760795,929685
631020,1207058
3105,721034
452771,1181743
11226,39119
138,9751
452771,1092683
452771,1092675
452771,1092663
240486,765093
114832,1306689
631020,990744
452771,1087086
57023,653682
87544,90010
757263,1052819
367771,808881
191988,887651
367771,1481630
757263,1031390
240486,896176
89545,1144485
303,946
757263,1075722
160522,956874
450754,1016480
450754,1014858
87544,137543
89545,805795
89545,819032
89545,823361
2966,4752
89545,834225
1243123,1273956
450754,958460
757263,1278868
829965,1456724
1766,41651
835335,988860
48745,2018226
944384,1126330
757263,1075724
945258,1223571
87527,163234
450754,942935
450754,1160527
6436,1037209
6436,1041213
1027689,1884701
11917,24089
11226,108418
757263,1568670
32667,471442
834076,1250976
1027689,1144994
757263,1623863
88698,117699
6436,986750
362806,374201
56393,325823
634362,854658
34404,1348727
34319,1390616
1027689,1140624
50491,144507
760795,821247
167512,567984
945402,1089865
56349,435693
49549,415876
49549,429373
757263,1875861
293426,1403518
115052,160522
1242195,1588936
6436,739787
1027689,2161231
191988,816185
138,1179206
48745,1239117
6436,958140
973,573008
943319,1291817
450754,923313
1027689,3022763
3884,1216859
6436,590610
57186,63887
48745,1165964
628148,1275459
1027689,3022747
11917,173235
48745,1178933
21283,1606169
1242195,1654537
1330,3517
1242195,1748459
48745,1424976
1242195,1798059
3417,1147782
48745,1428170
191988,829692
634509,1016657
32726,2411276
634509,1016458
89545,553688
49549,1025137
273194,801314
30127,86318
49549,1099337
49549,1144586
30127,81339
49549,1443368
6453,10025
49549,972581
49549,887237
34318,2450656
132,178910
34318,1102659
10439,24196
10439,938690
88698,273771
56326,573403
634362,1036228
2475,1095275
167512,417540
1644,30600
34318,1113634
634362,1302327
34318,1113631
6453,60039
56088,794431
273194,781908
34318,1113629
34318,1102657
1295330,2736063
2475,970154
1295330,2176450
366866,393812
1295330,2736060
30096,90119
273194,837267
366866,536483
30096,65277
757263,1211293
177,340330
366866,739787
366866,1037209
6453,249655
3641,1248829
1295330,2736067
1295330,2736062
1295330,2736066
366631,893560
30096,204689
34318,583798
34318,529140
1295330,2736065
34318,507296
50537,1950187
1026090,1258878
1295330,2736064
1026090,1257035
34318,1113627
34318,1113626
34318,1113625
829965,1530196
632,41305
113628,670318
368024,488828
1295330,1957125
55795,1122136
1243123,1243606
191988,885431
273194,853422
167512,368306
167512,359754
757263,1126330
949987,1015178
757263,1173490
1295330,2038181
30096,35570
20544,1047129
34318,262414
55795,1246591
32737,1147782
32737,1487461
6453,434025
34318,196567
1026090,1230077
450754,1063387
6453,840005
757263,1177800
6490,143181
1086,1637
757263,920582
56088,607536
1026090,1281429
293426,1460231
634362,1064944
240486,853454
634362,1163423
191988,875373
153124,2894332
88698,536483
240486,857223
167512,439004
757263,1258878
1026090,1291509
757263,1278866
49634,80778
949987,975101
299,1198547
381,638546
829965,1556621
2475,544429
149754,405358
757263,1016458
450754,896176
113628,255478
632,143296
757263,923140
1757,178067
89545,1176475
242895,963657
138,120147
2417,12387
1345,232769
51296,520825
274104,988392
654690,1041283
981953,1518292
1013734,1570443
1283418,1363225
98579,542649
98579,726072
177,8905
502062,984800
98579,786252
111,20315
981953,1518291
98579,471414
654690,1041284
53975,67316
396950,2692938
1013734,1602829
53916,1793276
53916,1449746
12299,1181554
150290,1108274
425225,524486
704698,1869964
650607,895115
981953,1167316
650607,896176
203152,2694549
1266982,1994648
57023,1067823
11617,692588
426581,1175036
33616,66628
426581,1126625
153124,891107
8193,201402
51296,2630865
11617,328062
3415,1627585
33616,63498
274104,1126398
654690,921004
98579,1164901
359,1114
274104,1126395
203152,2321362
981953,1601523
428419,635581
396950,1139700
72885,963657
72885,686833
396950,1144746
396950,1394476
72885,242899
981199,1099578
583875,885435
704698,1063079
53357,308488
650607,912304
6932,1100362
6932,1100382
60,739
60,1010
60,1798
60,2915
703490,1118535
703490,1085668
703490,1082897
60,12598
60,40506
435714,883133
60,501
704701,1380034
968334,981969
390119,2307296
153124,1187079
437457,818540
650037,1094973
6932,831017
437457,644166
150222,489050
11330,236962
153124,1178659
153124,1187080
204321,626805
706819,729961
177,1583
704698,923313
6932,1107022
704698,1022691
704701,795171
33616,162701
704701,1004283
704701,975942
968752,1075724
968752,1076595
435714,635581
203152,660974
435271,2393852
968752,1121979
12640,875001
6932,963047
33616,127925
60,146697
60,180499
98146,196086
650607,1123975
204321,497255
98146,206232
153124,1059473
493,422058
435269,1014605
204321,459158
60,45425
703490,708799
15263,87170
987539,1161624
390119,1765688
3113,727129
1283418,1354288
108365,1082835
108365,1024816
975101,1458300
430922,619569
975101,1504116
975101,1546282
8686,651887
243404,800841
396950,926261
11368,1035828
975101,2047413
698756,866593
975101,1040845
698756,864994
108365,399541
975101,2012963
975101,1857367
8686,79879
108365,771509
654690,746941
7028,11674
975101,1764333
498900,2654694
975101,1764335
24274,31359
108365,680671
396950,963697
3253,712181
975101,1031016
3113,831237
7028,1385290
52253,316910
52253,227229
7028,1385291
531656,1168033
531656,1246734
410667,1083622
24092,30292
417540,828485
679159,1137672
52253,678733
52253,518736
430922,904274
203152,1162031
101990,268788
679159,932778
417540,801962
98579,108969
1286895,1307238
108365,937472
108365,921439
11368,632638
11368,661203
108365,993283
108365,1001672
11368,766351
52253,440736
3416,5374
108365,1141655
498900,512383
108365,1141657
98293,1496468
1286895,1534327
975101,987367
108385,125962
98293,1496466
274104,962659
975101,1015794
975101,1015178
11636,236738
24018,207671
98293,1496467
108365,1163809
108365,306357
53808,1855870
51296,1114810
347,493
161861,1179767
1345,318893
51296,1225521
24018,762201
32814,428434
274104,1126394
1283418,1354996
51296,976928
111,1318
984899,1582517
108365,1163811
177,114832
108365,1257035
75950,729675
430922,1116434
75950,215252
430922,1034362
108385,738007
699187,709509
395428,1129058
430922,999084
968752,2864088
11636,1262248
395428,926297
3113,1004570
204321,240486
153124,952231
274104,656411
274104,776541
699187,1045312
699187,900434
75950,1276182
75950,1121863
699187,854803
699187,837267
11636,826917
108365,2927229
108365,1434063
108365,1282838
11636,48222
12299,1117982
2230,567142
1632,2739002
501,146697
1659,14293
1659,14411
163726,317952
989545,1456211
1659,10519
71102,517322
71102,517628
688686,1570443
51634,251620
504164,770733
24239,119255
989545,1179015
504164,1350987
1257035,2838993
989545,1198000
3113,529750
51634,1106667
688686,1278868
51703,549575
493,37263
32814,1139470
688686,1254752
1659,14585
1659,31429
1659,34847
1659,794431
354,57521
1013733,1317503
11387,24191
1013733,1258878
3369,66769
33387,1568384
33387,345846
656411,2376291
992894,1023351
813,134858
8192,1133130
71102,436291
32814,1623866
32814,1623867
688686,1031266
101,573008
11553,898706
51840,180384
71102,446140
1013733,1258697
33387,66927
53081,123984
71102,463516
992894,1198010
33363,1111134
1013733,1261620
33363,952328
813,88698
688686,1041275
7028,181166
71102,446158
279383,1031399
33403,313060
51634,1523093
660974,788189
688686,981777
688686,963869
11553,204321
51840,612466
1013733,1026090
3113,455490
33363,136973
992894,1288999
659868,929698
7028,254359
659868,947556
11553,189913
659868,1030500
659868,1274556
177,46324
1013733,1177800
1013733,1174347
1013733,1139433
992894,1240126
11553,590317
510613,2134783
992894,1524373
11518,1023393
962,52134
510911,945402
659868,1165226
1013733,1014462
400591,1560065
192940,730894
11553,1102218
33403,771229
688686,1278866
1710,31482
1013733,1466555
1710,24096
688686,1262165
11553,1039406
1710,24107
106927,2191373
660974,765110
8192,985138
106927,729961
11553,240486
1385,73815
51840,491224
3113,14462
511606,821590
511606,853091
8192,996352
8192,993627
99046,1370337
33363,238611
99046,1509795
1013733,1016656
1013733,1016458
33205,1165233
33403,53227
204321,624088
99046,712000
688686,1161824
293426,1564109
274104,601448
6932,1274555
53988,659988
77944,120147
161861,463597
1287085,1299453
54739,341937
1344,182865
274104,617143
813933,1556621
163726,943157
6932,1363039
395311,1172888
11367,2077449
1460,396146
651832,1134064
434215,720261
1049,668015
2107,918917
54861,1439279
11367,1821593
1014605,1507187
1014605,1630458
54861,317843
434566,828485
651450,768899
24274,617090
1344,1701355
6932,1349338
706819,1258878
153124,1187082
340,340963
11330,178640
111,217006
436223,2218082
706819,735773
968752,1042280
12640,1279935
46,10032
2931,34658
968752,998368
243782,1051602
424,799849
1016458,1016480
594177,1119910
60,382957
50837,541578
243782,615185
50837,772684
1460,1147782
50837,1012417
24274,1125371
701014,787669
54861,206232
6932,1349011
204321,561811
434566,585303
434566,545164
589559,589575
6932,1259999
50837,80071
6932,1239117
435269,454848
11330,963657
177,127925
12543,860381
50761,1114649
434566,2236365
153124,1002335
3113,1007808
805610,934240
274104,512593
6932,1239113
992894,1027689
33387,234417
1269204,1470543
688686,1132427
688686,1112015
688686,1100062
688686,1100061
688686,1100059
659557,673356
1013733,1269204
8192,1158320
53085,64192
3648,149826
589559,776634
6932,1241258
11657,1376668
813933,1550826
700537,1114938
434566,1071346
98146,566178
50837,91367
1015149,1333562
359,359330
6932,1216481
1287085,2787696
153124,1008076
968752,1286895
1288163,1288164
701014,1881453
589559,691760
968752,1257035
650607,1137246
98146,249637
1258878,1917933
501,180499
650607,1162180
204321,450754
50761,771871
434566,1273607
70,39116
6932,1239118
589559,826518
50832,578662
106936,774845
679159,911844
53990,62325
680671,776808
660974,1144485
660974,1166523
1010609,1218113
660974,1172061
8192,424441
404136,862020
404136,1737336
24039,527253
404136,2031567
404136,2031568
93,303196
688686,853454
660974,1138692
1385,545407
501,266552
7028,615184
7028,615185
162297,700267
162297,2014998
660974,922284
792,121160
997729,1112124
519691,1891514
162297,260190
660974,881272
403788,1272793
7028,607993
997729,1134354
276820,1176050
294051,1010579
400608,1701355
403788,1207737
8192,483147
998305,1000843
