artist_a,artist_b
915508,1120838
531656,898706
531656,843338
569612,700228
149754,1553615
6083,145263
771509,811259
64828,151177
84601,337047
701014,706819
127482,596884
37248,41542
37248,227252
37248,125970
37248,405615
37248,104779
37248,640138
37248,44802
37248,758731
37248,271226
37248,350368
37248,125552
37248,411880
37248,838562
890092,1144828
890092,899493
2502,6083
943157,1173308
767824,853091
688686,2988131
688686,837426
688686,981777
127482,422058
127482,175352
963869,1229966
72883,1050120
463597,843338
531656,771778
531656,816297
149754,273937
253598,273937
531656,1258878
531656,1016458
531656,1168033
463597,757263
463597,907137
463597,596411
33403,89127
979,2884
528363,688686
528363,685363
157386,400593
6080,47859
873735,1386703
873735,905024
873735,1507286
873735,1222449
127482,203152
127482,359754
127482,229230
127482,228106
127482,147714
89738,609151
688686,1254752
1379442,1510605
1820,42984
127482,418601
14230,406941
659557,754758
84601,1132221
767824,1123745
37248,122653
37248,45037
37248,41094
37248,271579
463597,864994
127482,461247
127482,318723
127482,726074
127482,559418
127482,634509
12264,74202
127482,304981
890092,1041275
304992,804557
253598,925890
253598,269029
522251,922277
522251,930686
149754,1007878
127482,262731
463597,797262
6083,40269
463597,1041633
253598,785748
463597,1258878
310493,595806
873735,1279756
695697,721466
531656,786484
873735,1160727
84601,108184
890092,1127409
149754,283117
767824,839839
33403,351268
531656,1178361
253598,293200
253598,353667
91246,339349
127482,215256
127482,357692
528363,824188
127482,484087
127482,1339757
84601,337486
701014,772684
463597,510613
463597,838288
463597,800841
915508,1169530
943157,1287689
147350,349498
688686,830986
463597,492512
6080,6083
1167915,1917948
531656,1246734
339349,1210502
127482,168541
127482,797262
127482,1263491
127482,353670
84601,370565
463597,654690
688686,786484
127482,269029
405288,530303
963869,1177800
2502,16528
2502,578415
127482,207671
963869,1347954
664809,1111278
143296,676820
1198,2204472
528363,1087386
127482,317786
1166795,1591616
1198,1104198
44166,1250938
89738,168845
127482,309399
143296,258235
767824,1993770
149754,203152
890092,1299185
827,11046
127482,873735
66556,838479
84601,624088
688686,757254
712407,1102523
873735,1015149
197,11999
127482,805795
6080,536934
127482,541578
930952,1104420
188648,381856
566704,871642
463597,796889
20915,1084223
1178268,1341893
89738,200027
84601,459158
149754,156534
127482,315753
6080,7616
14230,984410
157386,233976
157386,258235
157386,763515
143296,759312
688686,757263
767971,788189
767971,783105
66556,129863
267410,279383
143296,428458
390975,574872
390975,430068
915508,1383395
6083,1161199
127482,353667
127482,470713
127482,624088
84601,634509
14836,698134
14836,2590626
14836,2174946
14836,1516924
767824,922277
267410,964862
267410,1002848
142148,170782
771898,824188
20620,93772
528363,827166
127482,685411
14836,665025
804679,885431
804679,1165234
804679,811341
804679,1218374
143296,803820
143296,148108
143296,192940
143296,813933
143296,672931
143296,400591
531656,545164
873735,1078153
979,56143
37248,250790
37248,250791
531656,826994
84601,899493
197,6774
197,129937
197,805766
659557,942630
84601,736516
463597,512383
463597,1145916
149754,857085
6083,257985
2502,23395
1456,2088056
1456,2400246
463597,765110
197,510
157386,380685
20915,645596
6083,8852
979,324194
874716,1270779
528363,898706
1001,163726
1001,57186
1001,480862
197,24330
157386,1208931
804679,823335
46208,1861140
46208,391319
46208,1012559
12264,383772
531656,793376
143296,678283
890092,1036395
856125,954152
304992,424151
890092,932810
142148,393812
253598,255180
771509,1067579
127482,309388
127482,949411
528363,886714
664809,901376
664809,902231
253598,357604
127482,611634
127482,1073603
89738,173661
12264,399541
12264,316477
12264,80699
12264,76609
12264,35906
915508,1027672
534,106244
827,2208694
2502,40269
157386,681029
5145,8518
143296,157343
531656,1212365
84601,541443
979,445593
531656,634509
304992,599878
463597,726072
688686,1319693
2210,282869
84601,632863
127482,803160
127482,843338
871035,1172337
52134,137803
852955,998368
1016,1587
304175,772684
72883,222363
157386,1141822
1001,610590
531656,1851830
767971,788204
963869,2474910
528363,800841
943157,1180154
767824,1034607
531656,994608
531656,757263
41764,51195
41764,472317
41764,133643
253598,757263
463597,624860
463597,937006
2502,794892
127482,1790566
127482,160071
127482,176938
157386,379520
664809,736371
688686,843338
688686,800841
253598,843338
253598,800841
253598,688686
1444,432938
890092,1020635
873735,1002479
143296,603684
531656,1016657
534,20480
534,203152
1156,110007
924,1818
127482,463679
1156,42551
963869,1013734
127482,316280
127482,243404
890092,1243856
2502,309362
6080,234655
943157,1052416
531656,660375
157386,672931
157386,192940
127482,307148
528363,531923
2869,270675
143296,400593
528363,864994
143296,293426
127482,650607
157386,400591
463597,1163522
463597,1097266
31,249490
31,504960
31,12126
31,50537
31,43008
31,80432
31,354408
31,58266
31,283663
20620,419121
84601,520044
16289,44533
84601,554751
127482,434950
531656,623730
531656,641206
531656,1225159
664809,666473
664809,891813
253598,1752680
873735,1242488
127482,194151
359338,1127530
157386,422835
253598,1126329
253598,530821
253598,1126330
535,949612
127482,346180
127482,747662
127482,143371
688686,1579894
688686,1579893
688686,2245658
688686,964530
157386,287019
304992,1199975
701014,892362
157386,677265
531656,674660
14836,33006
775539,1716345
775539,880951
775539,1716350
775539,1252144
775539,1716351
528363,1229749
528363,700537
441479,602941
767824,945402
1037817,2421107
5145,8515
463597,1016480
253598,830986
253598,824188
569612,640031
52134,1330217
767971,788190
31,6554
873735,1185617
873735,2721734
1007140,1337348
84601,187983
531656,685363
528363,531656
531656,1016308
84601,498835
127482,582113
127482,596635
127482,489870
6080,71344
6083,71344
463597,531656
463597,1006079
367,810301
157386,177505
633323,657159
127482,600808
463597,554751
127482,323048
253598,624088
84601,403831
6080,6081
767824,953341
531656,688686
531656,624088
84601,359330
84601,463597
84601,757263
84601,1016480
688686,793142
253598,944384
253598,596411
659557,818151
37248,275359
37248,240181
6083,581559
463597,994608
463597,1080570
2869,802952
2869,934135
463597,641206
531656,824188
688686,1205352
688686,838293
688686,1919461
534,1169762
349,1587
688686,757253
915508,1265804
9164,1235273
9164,145757
531656,1092561
871035,1189019
2869,305098
437457,614465
157386,742356
127482,883941
44166,1367314
44166,507301
253598,998368
535,403915
535,20503
535,322890
535,7028
1379442,1523417
52157,1015664
157343,1346261
157343,293426
157343,813933
157343,1124916
1101421,1294013
24143,569978
768034,1018410
10081,678763
10081,403762
10081,1614634
10081,759977
10081,813443
352167,459157
352167,353666
157343,268787
157343,855331
774554,1011045
10081,308708
10081,1105934
10081,238363
10081,391023
10081,23678
774554,864723
1101421,1249460
10081,327771
10081,11285
10081,12438
52157,757228
774554,882069
157343,692903
157343,293425
52157,1308200
52157,1295330
52157,953441
52157,767652
157343,955088
157343,1167535
157343,603687
352167,545165
768034,931647
157343,866597
157343,192940
157343,901566
21722,358985
768034,1191477
10081,182537
10081,271226
10081,45908
10081,10289
10081,11697
52157,1404912
52157,887724
9398,41465
768034,803566
157343,1038168
10081,196978
10081,41124
10081,12181
52157,1026997
32989,47292
993218,1458751
10081,238351
768034,930171
768034,829692
10081,788891
10081,64981
10081,884253
52157,726230
52157,1245972
10081,11750
10081,112872
10081,1427383
10081,10293
10081,23395
10081,303196
1139485,1143013
53429,1148384
53429,71122
53429,335726
157343,287019
2735,52041
768034,823336
774554,1099594
39657,835944
157343,835442
157343,672931
10081,49273
10081,30461
10081,23034
157343,803820
157343,1294131
10081,922937
10081,1204919
993218,1161623
10081,122653
10081,38633
10081,196011
10081,177661
562298,583107
10081,11444
157343,1551564
157343,1551562
993218,1931818
52157,219095
10081,196737
10081,41094
52157,492512
52157,887887
24143,100154
21722,742362
10081,318082
10081,318077
562298,783441
768034,926192
52157,256765
52157,180151
52157,828050
52157,802405
52157,1360169
10081,336941
10081,33725
774554,1085653
10081,10729
52157,158801
822434,1556784
157343,327907
10081,275359
10081,302580
10081,242276
10081,104779
10081,32513
