artist_a,artist_b
945402,1034610
137803,207671
137803,1235697
137803,1117453
143671,2623431
1441,1036437
945402,1628129
1441,1326006
1441,654987
1048120,1559317
1048120,1147900
1048120,1403534
1048120,1569736
207671,1041633
207671,762201
228106,359754
228106,229230
137803,836573
228106,889389
47916,828331
945402,1033889
1048120,1492430
1048120,1489813
1048120,1489815
137803,1036825
9193,1060642
40269,104090
170042,406187
2122,560136
2122,141439
557470,812286
4335,31747
137803,589879
137803,813904
137803,1342006
9193,1177915
1048120,1079250
1048120,1569522
1397042,1555367
137803,1058996
496030,1485580
347352,620499
33205,149332
410667,1347509
137803,1234836
767,132289
54168,149754
54168,1007878
1441,528362
424,2973
945402,1628853
9193,53371
9193,1455180
9193,524355
34824,329534
347352,400803
945402,1034611
207671,939035
12160,642067
9193,847905
945402,1108230
1397042,1438138
1397042,1438142
207671,318723
228106,1416466
618316,1260481
945402,1143634
1576420,1580196
9543,44524
9543,317011
1397042,1457847
1360060,1883696
1458,73378
945402,1868994
137803,181386
9193,1214166
1161623,1195592
1161623,1206587
1161623,1305121
40269,114458
35494,1851945
46320,151705
1397042,2470981
228106,1410170
228106,1057458
228106,967754
228106,1356040
137803,964371
137803,941164
1048120,1383397
11383,1055886
9193,10540
9193,245348
1022186,1277206
1022186,1360448
207671,704701
2122,60623
2122,53178
137803,813933
137803,974869
945402,2337474
33052,1253780
410667,805610
35494,400088
137803,383173
137803,669175
1441,854272
137803,269223
424,12017
9193,674035
361442,493532
361442,883462
207671,623730
11383,612756
9193,372305
137803,221566
137803,767616
137803,887887
9193,247556
9193,269676
9193,862449
9193,1050791
945402,949069
424,192888
207671,315753
207671,450754
1048120,1492427
1048120,1493482
936546,1199539
936546,1172738
137803,410737
170042,651571
105904,455548
170042,698134
170042,2590626
170042,2174946
1022186,1225221
1022186,1804758
1022186,1508304
9193,82973
1432528,1610334
34824,95343
170042,1785417
2122,334885
2122,373439
1083772,1096838
945402,1628859
228106,940858
1048120,1813640
1048120,1090471
1397042,1673921
1441,173289
424,95200
424,811040
1773,99378
137803,1474962
137803,163726
137803,702824
137803,157386
2122,40269
40269,60623
137803,693689
1397042,1554269
115183,1360596
115183,139776
115183,547605
936546,1148141
1048120,1079252
54168,1260530
424,500922
8008,547414
424,283836
2003,225833
2003,190745
1748,244357
137803,1115334
207671,646953
207671,491324
1847,520809
1847,895933
1847,266091
697031,828025
1441,720894
1441,720787
137803,418601
945402,1628858
1615604,1941097
137803,881893
1441,21495
1177800,2042861
936546,1279526
10792,15666
10792,31442
10792,15247
10792,32737
207671,843338
945402,1108144
511606,821590
107354,173853
107354,110713
137803,601142
137803,529930
137803,161507
137803,954382
137803,677265
9041,32116
9041,2998848
137803,178910
9041,388577
410667,1710741
9193,1000206
9193,1035612
2122,262731
2122,127482
956405,1316367
496030,1552243
410667,1343626
767,290655
767,740053
1441,822233
1441,922929
945402,956726
137803,773724
137803,167074
137803,451480
945402,1034607
9193,15618
9193,939488
137803,530018
1441,274738
1441,1214597
945402,1380392
2122,100381
2122,363089
2122,454711
2122,151071
2122,39229
2122,410737
2122,72185
2122,82981
2122,885431
2122,403831
2122,1165234
2122,811341
2122,804679
2122,1218374
24502,32763
137803,923228
1083772,1559445
16043,47532
23185,327907
115183,1440091
2867,391688
202037,330188
945402,947092
9193,136205
9193,353965
137803,403831
1441,191457
1048120,1282360
1048120,1319396
1441,404701
442174,2300826
2017,305679
2017,464587
228106,925497
228106,1272800
137803,141284
137803,250358
1357,4906
1010,587499
9193,1882899
1048120,1801149
1048120,1738027
1048120,1738026
2022476,2022479
726072,998368
726072,1295330
9193,1063165
9193,2086248
14548,39204
9543,12230
1161623,1161624
23185,873358
21153,41173
361442,2042069
207671,1743975
864796,1360060
864796,1226881
1397042,1745588
726072,887887
9193,894691
162474,623730
162474,620267
1441,265202
162474,1157459
207671,366260
939037,1210602
939037,1101110
9193,133070
9193,777451
1048120,1413925
249,3286
249,241612
188,1005
188,129984
188,8191
23185,660381
1441,2309
137803,769821
1083772,1330478
511606,792618
9193,1063166
137803,370565
137803,899493
2122,611634
2122,1073603
1048120,1342385
12160,1478008
9193,1065665
511606,853091
768,435138
4335,47168
4335,60544
1048120,1598916
1048120,1560062
1048120,1486831
1773,3065
9751,21415
945402,1628216
1748,838288
15506,998461
1048120,1208931
228106,890748
228106,1572774
228106,1569421
410667,481098
1048120,1488195
54168,511646
9193,697251
9193,592683
9193,674855
35494,634399
35494,58640
726072,757263
945402,1033887
945402,1033888
1048120,1551460
1397042,1964871
1048120,1403518
1048120,1167535
207671,414562
424,516197
956405,1079117
215073,1055140
945402,1035010
618316,1745034
945402,1627899
9193,1245812
9193,385454
137803,1860445
945402,1035508
945402,1035509
945402,1035510
726072,762201
137803,780439
137803,283848
1048120,1489816
9193,247553
9193,245010
9193,71102
847007,1029369
228106,827166
228106,273194
23185,1503351
137803,463679
137803,189913
93515,1976725
137803,669457
35494,736516
207671,1140624
207671,1063065
2003,15889
22454,130234
2017,609112
410667,596411
23185,157347
2122,2863
2122,48504
9193,240984
9193,1697934
5897,258404
137803,988968
11917,2042069
11917,115052
11917,1207737
11917,88312
11383,1870830
11383,456017
1175507,1241266
945402,987534
34824,127482
34824,175352
34824,541578
410667,1084840
945402,1447192
137803,898551
1048120,1533678
726072,1399364
1161623,1538712
137803,334819
137803,1493482
1048120,1538180
5506,32583
5506,139032
137803,157814
228106,1216902
137803,215256
137803,1894470
424,771013
424,1137917
34824,117711
137803,143296
939037,1206587
23185,233976
190,131161
190,422058
1441,374507
665024,697597
9193,1176448
35494,917817
243617,620911
137803,1456724
137803,830139
23185,759310
1048120,1569476
1048120,1489814
1048120,1257763
9193,765324
3467,35912
2390,2943
2390,9618
2390,23412
137803,185321
1441,1124370
23185,140535
207671,841778
1441,784026
1441,946150
945402,1089868
207671,624088
215073,898706
215073,757263
424,640568
1161623,1261414
82029,615585
137803,803820
137803,939035
9193,51506
9193,413497
9193,897858
9193,186618
9193,897861
9193,600713
424,962315
137803,294212
207671,1038521
9193,198627
137803,727130
1441,898511
207671,2993168
207671,665095
9193,855227
9193,2582720
2077,4131
137803,1000188
137803,1143360
2867,42984
847007,853091
9751,449323
9193,73502
9193,813761
9193,476990
9193,1069026
137803,554751
945402,1392031
54168,357604
54168,163759
33052,1579888
33052,1025003
33052,1579889
137803,869193
215073,240486
215073,857223
665024,796740
321615,843621
1432528,1676892
847007,1077786
1432528,2575860
945402,1313702
9193,350328
424,929707
41161,325706
137803,763515
137803,1144348
945402,1579952
945402,1066875
726072,1147188
137803,1145461
137803,1526865
1013734,1213765
1010,410134
1010,153047
9193,1463302
23185,137803
618316,2142705
9193,754099
2122,1122640
243617,1075126
9193,504208
754656,835138
9543,317010
763904,783105
763904,788190
763904,767971
9193,69880
9193,177029
9193,476142
9193,1195348
228106,1219136
6488,62128
137803,1165408
137803,327907
137803,1682806
936546,1148145
945402,1035512
945402,999792
34824,145587
1048120,1147902
1048120,1529315
9193,519201
9193,1069308
9193,1069307
1397042,2470983
411817,1267079
22065,32381
424,1195349
424,799849
424,977236
726072,1006079
9193,1747821
9193,1464375
9193,1787155
9193,1787156
137803,382009
9193,321089
137803,896535
137803,805830
424,496959
137803,1686180
1013734,1026090
12160,529174
170042,1586188
9193,327535
1013734,1186414
2122,914678
2410,560136
207671,998368
207671,823336
52377,2061275
446103,692190
137803,1031390
137803,1321234
956405,1369398
137803,796740
361442,625381
361442,949403
9193,10115
9193,356975
9193,1421552
9193,1421554
115183,793288
400,951246
1083772,1116073
137803,1486831
9193,465200
9193,682683
1441,47445
9193,757978
1441,51840
1441,116687
1441,14471
1441,237044
1432528,1596417
936546,1148142
1048120,1364856
1081028,1085181
54168,1364027
446103,696396
2122,172502
9543,14645
9543,459797
9543,44132
34824,118243
34824,1724790
34824,84601
2003,1405821
2003,1164422
137803,939032
9193,924844
9193,1165467
9193,1954073
525,1335945
137803,1680178
945402,1281248
525,1339757
207671,317786
207671,240486
188,1419
175988,575390
1048120,1270382
9193,1324292
9193,1118203
945402,1629894
1441,1539702
1441,1539715
207671,797262
207671,463597
207671,829965
1048120,1351889
9193,21922
9193,111095
9193,9396
9193,361389
228106,949612
228106,957332
9193,30467
9193,285065
9193,36433
9193,222240
9193,1083173
9193,1083174
9193,442906
134494,1709041
726072,1507036
35494,475544
9543,125089
276522,297017
700537,1114938
262731,600808
1140624,1445809
1140624,1340731
32522,189913
700537,870162
33616,881235
42604,83885
50837,62732
2127,275520
32522,820845
32522,838288
1184330,1317190
769821,1053251
636067,1901573
636067,2060830
1031390,1254571
5417,36745
5417,37354
5417,102999
1254571,2694658
1254571,1523417
1276740,1287085
1276740,1404376
700537,863096
20691,171566
20691,601245
20691,501465
262731,800841
1063065,1258878
9044,237038
32522,255180
80528,641497
684985,1360103
684985,1360104
528,353327
1101938,1504637
1505,560136
1505,498835
20534,100570
2550,71102
2550,104090
2550,892858
316739,1045331
316739,1439571
770826,878693
760795,911513
318723,927951
318723,800841
33616,280066
33616,121932
3564,2496285
760795,812286
434566,1572281
3564,34627
330,157342
452080,741591
262731,269029
540869,1520156
1063065,1489322
1063065,1379442
1063065,1510605
3564,421491
318723,748307
318723,654690
794014,1251598
318723,461247
318723,726074
33616,127482
33616,634509
330,1190170
625193,1207002
1063065,1325612
318723,623730
318723,894303
318723,843338
2884,634509
330,137803
2884,905024
2884,624860
769821,1492424
769821,1492430
769821,803820
84597,1319274
318723,580441
1031390,1241266
1291264,1826022
1258907,1472625
32522,1290453
330,1165718
310991,368453
310991,405610
310991,1234510
33616,1239081
1184330,1386780
1276740,1444315
32522,1347311
32522,1371447
731787,855331
731787,946353
1063065,1258907
1063065,1167380
769821,1167380
769821,1063065
65,891475
330,1081871
794014,1448064
1254571,1340731
32522,757263
293200,353667
63870,2035207
864261,1052979
1720512,1751782
80528,240486
1009529,1840483
66051,1714842
31747,103696
262731,422058
700537,920478
958460,1006565
318723,1138147
33616,197559
1140624,1144798
318723,818141
1184330,1435255
866593,1184330
866593,1435255
330,1053251
84597,84669
599518,1700116
1031390,1537310
800797,2051959
684985,1242195
1063065,1492430
866593,1276156
866593,1080570
866593,1129211
866593,1279068
866593,939032
866593,1039406
866593,1010609
866593,999698
31355,1229749
2550,35221
2550,14318
330,74402
318723,1174950
6490,376672
434566,1287085
684985,1313738
749585,1147833
293200,885526
293200,757263
293200,315738
66051,1717050
175314,498835
48725,733162
2884,893472
684985,1502637
684985,982641
769821,1486832
769821,899493
33616,168541
33616,1639953
33616,1665540
33616,165413
1013733,1241266
434566,540869
770826,903847
770826,1331271
770826,1457971
42604,67836
731787,1789026
4696,6081
749585,1082091
749585,887451
1063065,1195773
1031390,1275835
1031390,1522711
23478,32763
63359,770826
1063065,1594898
1063065,1340731
330,157343
1031390,1519546
318723,762201
84597,860559
11136,38895
330,382866
318723,477887
684985,921439
434566,510613
760795,795606
760795,850094
1254571,2101890
458234,767396
1865943,2538318
107669,1743012
50626,526619
11175,250553
262731,1652894
803,235858
141715,2457849
803978,851052
700537,1511420
1200993,1201385
1013733,2225378
1013733,1139433
475249,504961
32752,687123
1031390,1099337
1031390,1276260
9696,1092334
769821,1167241
475249,574352
262731,528363
1031390,1122395
749585,1186343
749585,1585857
1031390,1144798
21691,372180
1063065,1293590
1031390,1598431
2884,1087386
175314,596411
1031390,1287085
1254571,1287085
540869,757263
1184330,1276260
32522,229929
32522,992986
11684,174088
1738027,1801149
625193,1343626
318723,430277
318723,611280
318723,893311
318723,822213
318723,1297217
15524,199357
1291264,1361582
1291264,1539936
84597,729671
1063065,1400937
56182,698134
56182,2590626
56182,2174946
56182,315555
1140624,1180312
32522,166060
32522,33723
32522,478553
32522,858298
262731,624088
2884,181386
2884,47816
625193,843338
34833,41635
2550,2863
1031390,1366235
1031390,1455831
1031390,1554753
3564,1355307
3564,794431
3564,1964922
3564,1964924
175314,573246
434566,1031399
1184330,1287689
1184330,1665960
434566,1480487
85478,109309
32522,329172
330,168819
769821,801011
2884,601141
51478,291196
646066,980020
646066,980021
2884,1516647
1254571,1523415
1254571,1535984
513519,3134765
330,813933
318723,450754
1063065,1493482
318723,541578
530015,1240481
2884,531923
760795,929685
318723,445012
318723,757263
141715,541578
141715,292299
1345,37405
31747,112605
1254571,1283418
31747,142802
1063065,1140624
32522,1035581
1345,318893
330,148108
2884,237424
434566,1174503
434566,624860
769821,1364856
731787,759257
731787,1577695
731787,1557545
1254571,1277206
318723,994608
318723,531656
318723,446247
318723,767971
293200,1396084
1138435,1333760
3564,5006
293200,838293
794014,1629154
330,647066
80528,1439164
66051,1633185
1031390,1572281
1031390,1600456
1031390,1617284
769821,827911
1389558,1735042
1389558,1424271
1389558,1489322
262731,997433
32522,267410
1276740,1550791
1031390,1389558
318723,1171946
1140624,1200279
318723,638546
318723,1087152
318723,1198849
262731,838288
866593,1342385
866593,959374
1291264,1410033
528,222366
528,895326
1063065,1524318
318723,972581
50626,465685
50626,129313
50626,675840
50626,1349035
50626,154170
50626,1191636
50626,795812
50626,401234
50626,942684
50626,227020
50626,806119
50626,566029
50626,624966
50626,996027
50626,204579
50626,1894438
50626,741934
50626,397827
50626,235005
1031390,1635780
33616,765093
293200,1404376
2884,353667
198320,1552480
1063065,1210080
33616,748307
33616,757263
33616,528363
318723,650607
330,956406
80778,1436370
316739,1425923
700537,1807279
700537,788561
700537,998368
434566,454061
84597,1542226
14259,1443177
31747,419555
1738027,1841687
1738027,1841688
1712,46504
32522,1493218
731787,1789029
1184330,1309146
339943,1189960
262731,353670
262731,1269383
578927,1542996
1258907,1305322
1258907,1406443
21416,1175935
33616,1263491
33616,59533
33616,175352
10439,24196
10439,938690
1031390,1257035
33616,39119
769821,1472320
700537,1229749
293200,1206754
769821,1489813
769821,1489814
684985,1569199
684985,1230956
684985,802418
475249,772626
318723,805795
293200,599382
318723,685411
318723,988860
318723,892157
16513,391802
16513,33134
16513,56698
33134,391802
33134,56698
175314,774554
175314,318723
318723,774554
262731,1041633
262731,353667
330,157386
330,514
32522,596635
32522,32760
1031390,1531840
46340,100154
46340,797262
32522,1398506
32522,887884
262731,744692
958460,1279068
198320,429189
198320,475111
1063065,1241266
995660,998368
995660,1013733
318723,942935
1389558,1692158
1389558,1516357
1389558,1617773
1184330,1435746
33134,84741
330,325609
1254571,2625997
1013733,1013826
1013733,1195773
16513,417626
1031390,1321234
154,459357
6490,740199
33134,1435522
32752,303719
3564,1091274
16049,1248656
700537,1042687
803978,1639953
803978,1665540
318723,1090229
1596940,1955623
318723,797262
33616,1026997
2884,41057
893688,1469594
1031390,1339195
33616,881238
794014,1491849
318723,1327733
318723,1258878
1254571,2497689
1330478,1568825
318723,883941
179,742356
179,1210791
179,321707
141284,459158
141284,254359
129880,458999
129880,911702
42495,166479
42495,132486
42495,402866
39229,563068
39229,990673
42495,500565
42495,346989
42495,125970
42495,706620
42495,891722
42495,611004
42495,436961
825406,1048120
39229,1007808
39229,693689
42495,1252868
42495,962043
42495,1678634
834707,1515179
834707,851257
5436,7342
926192,1472617
179,3304
33002,35921
618346,623730
618346,1247518
618346,1386780
39229,1484460
179,137803
179,996810
16190,123028
16190,103770
179,40875
179,38526
34458,2388351
1088096,1270412
527517,937006
527517,898962
527517,1084840
42495,138879
42495,60837
42495,436291
39229,350751
1812,42495
72008,426590
618346,1310405
179,304981
39229,736663
9999,602879
9999,602877
141284,189913
42495,50816
42495,45916
42495,393500
42495,493460
42495,1488750
2417,770815
618346,975013
618346,1085292
618346,1491747
926192,1227339
1868293,2016969
1269828,1317001
179,381188
37580,452777
1332,168819
179,266033
786252,1347504
1557563,1644514
42495,389988
42495,260991
527517,807928
1812,73292
16152,423042
115359,359999
446247,754655
1010609,1047489
39229,773724
685363,688686
527517,1080570
32265,280066
32265,33616
32265,121932
478553,1487296
926192,1269380
196086,673097
461246,805610
618346,672447
786252,838288
34319,208110
1516647,1517365
179330,2277846
446247,1493271
34318,2458343
618346,1333352
618346,1270435
618346,1432965
39229,871338
39229,1247518
42495,50814
42495,383855
42495,1854622
42495,559141
926192,2712027
926192,1560835
2417,52208
1332,108184
618346,706819
38813,133575
38813,47186
38813,373654
36808,106187
36808,354273
39229,269223
39229,623730
1597314,1703048
527517,838288
147917,1970929
37188,41611
37188,1191388
179,1057457
179,540904
179,3113
179,625193
179,1207002
42495,925509
42495,1221788
838164,963697
179,1441565
446247,634509
981900,998368
179,983
39229,838181
42495,1368627
42495,283713
42495,569175
42495,347811
5436,980218
179,475729
39229,899493
3105,1023776
926192,1209205
179,64822
1557563,1608943
1016657,1069123
1557563,1644516
42495,481216
42495,1782691
42495,561564
1088096,1345715
42495,788603
42495,545984
5436,2841480
5436,370182
5436,370191
5436,37354
7259,68240
685363,826605
631020,653101
43491,1218620
179,1493482
179,1644952
179,1493954
141284,1087386
141284,754645
42495,238197
141284,168541
294700,623727
294700,390496
32265,59036
938605,940840
37082,125446
37082,163726
5436,260544
5436,351081
5436,372406
5436,5447
5436,487749
5436,305169
5436,1394653
5436,364411
5436,193630
5436,31296
5436,14285
618346,1427692
42495,797811
42495,2125552
42495,1523219
179,1239158
4192,181210
34318,583798
34318,2450656
39229,221566
42495,588532
1010609,1049603
187878,2860411
334465,881595
196086,1152484
196086,344839
42495,588538
1088096,1236841
50832,2276474
37942,50832
37942,2276474
618346,812889
618346,983726
1332,769821
42495,776635
37188,86318
179,2043
179,818363
1010609,1276156
1010609,1080570
1010609,1129211
1010609,1279068
1010609,1039406
39229,1364856
39229,1131760
129880,1290205
129880,822714
39229,857223
685363,797262
685363,1263491
34318,2450646
24281,1623804
527517,768034
36808,152274
42495,821794
42495,362482
42495,638247
42495,155512
42495,1828613
446247,459158
618346,910299
786252,838293
786252,954152
618346,911844
141284,651451
9509,817228
42495,413331
179,11664
196086,365432
1360104,1502637
43631,226959
43631,52077
43631,313041
43631,76465
42495,333697
39229,137803
129880,1021553
129880,1116743
42495,254589
12077,1214256
1010609,1274706
59511,472450
1088096,1290933
926192,1298699
3532,45764
179,693689
786252,1130852
42495,976219
42495,1471601
47804,225912
37082,280257
685363,925888
685363,757263
685363,925890
179,1124476
618346,933991
129880,421260
57023,1067823
2417,408864
42495,397683
5436,1958368
5436,888072
1332,48183
39229,938885
39229,1167535
825406,1486832
1224,2236
36808,1224445
129880,246036
129880,254672
129880,960779
42495,77944
42495,543531
42495,630038
42495,1120429
926192,1032603
12077,420894
179,428458
179,143296
926192,1171929
141284,624088
2795,1724387
39229,898962
9509,407349
868973,1010608
673356,766750
673356,682257
440952,1403221
39229,810069
39229,1398029
2417,512593
2553,419050
141284,207671
42495,129845
926192,1100074
39229,509118
39229,1264639
39229,1261195
2677,809757
401980,743261
196086,1381091
196086,261453
196086,1381095
39229,100381
39229,363089
39229,454711
39229,151071
39229,410737
39229,72185
39229,82981
39229,885431
39229,403831
39229,1165234
39229,811341
39229,804679
39229,1218374
730717,1058996
42495,245577
248648,997981
42495,122653
42495,336668
37096,39648
786252,824871
179,641182
42495,484646
141284,504032
39229,813933
39229,119241
39229,163726
673356,834705
34318,155501
147490,330906
147490,191560
2417,594177
618346,911771
39229,1290968
141284,250358
42495,420559
42495,561068
42495,360682
1016657,1158354
42495,373079
42495,718127
42495,715176
42495,349758
42495,387710
42495,387535
42495,944175
5436,297061
5436,1209838
2935,207217
461246,768034
179,644398
32265,32506
1088096,1425714
179,440184
157830,362053
42495,128760
42495,1532562
42495,1532563
42495,756090
42495,519042
42495,707151
35016,39039
42495,413951
42495,2127837
1017675,1123931
179,725297
825406,1802504
32265,89718
32265,243490
478553,858298
42495,264667
42495,54733
42495,1960743
42495,568125
294700,1332309
294700,309980
32265,277744
9535,1043511
9535,52906
1164184,1164192
42495,945336
1010609,1317190
926192,1291378
926192,1149154
179,15694
1017845,1366235
1017845,1031390
1017845,1455831
1017845,1554753
5436,1038182
179,232809
179,256320
32265,762201
42495,269090
42495,1460289
42495,497901
527517,923140
527517,1048120
527517,1342385
2417,1151488
113576,862611
2677,16275
201179,668923
201179,1029674
201179,318586
201179,1579597
42495,427059
129880,561421
113576,332164
596635,1340731
3417,16218
369879,2326093
34318,887402
491638,623782
786252,1607322
881363,1457355
756568,1374052
39229,751895
42495,680662
42495,171234
42495,831633
32265,89559
39229,55630
2417,960267
1332,1053251
5436,1053832
5436,147190
1088096,1245904
461246,942935
1017675,1123435
30967,367435
42495,1277973
42495,551313
42495,1428164
463915,703010
618346,923350
618346,917764
1540740,1871785
340,107148
42495,387803
42495,1779812
42495,130808
42495,245008
179,180891
179,1120430
786252,1041633
786252,1180315
786252,843338
926192,1372098
1410274,1713588
2633,275568
446247,624088
926192,1095378
32265,89738
179,1071936
179,383088
834707,1147441
834707,1116759
834707,987554
446247,994608
446247,531656
446247,757263
42495,294596
446247,1714533
446247,542966
2417,301127
9535,1042357
446247,663778
41610,151177
33313,1804285
596635,623730
596635,1017841
684527,905814
157830,376299
36808,1121019
36808,385647
75254,730880
1332,799435
1332,46134
1332,147646
1332,109369
1332,497122
1332,48426
1332,1002448
1332,49398
1332,454254
1332,831237
1332,54424
1332,49732
1332,14342
1332,308877
1332,984404
1332,159758
39229,1092430
129880,1377585
129880,1129811
129880,690165
129880,427603
179,98293
32265,127482
32265,318723
32265,59533
32265,726074
1017845,1492430
510364,650607
1016657,1168033
684527,1476792
179,1860445
618346,866593
1017845,1277206
1332,180066
129880,1134037
36808,296081
1010609,2594679
1010609,2727554
786252,1104420
786252,1886683
1332,116729
1332,22919
1332,10262
1332,77944
1332,511012
1332,626656
42495,437604
43631,1081712
179,813933
179,148108
42495,242448
42495,224030
42495,51806
42495,431357
42495,898923
510364,624088
618346,1040763
179,520332
187878,361133
2222392,3062040
2200,139478
182978,209631
39229,1002410
129880,131926
129880,303190
157830,379719
926192,1476384
1164184,1176605
3417,10220
3417,15667
3417,47168
9999,1094582
9999,42495
42495,1094582
179,560083
55554,257986
55554,589582
1017845,1564351
39229,1026090
179,9408
973,11047
179,283848
35372,299692
35372,197074
926192,1227334
34318,2458360
42495,1896473
34010,882957
42495,1057880
42495,623881
1017845,1484460
623727,1095705
42495,178450
37082,838293
37082,1026090
42495,574422
39229,1419705
42495,238338
42495,293050
42495,242340
42495,483551
42495,485740
42495,400211
42495,448918
42495,236205
2795,43140
42495,578421
42495,390778
42495,1073062
42495,352446
42495,1289772
42495,913974
42495,2095677
42495,284066
618346,869526
39229,475737
42495,545525
42495,1037518
42495,926022
42495,534173
42495,570436
42495,959112
42495,442251
2417,12387
1016657,1276425
179,359104
141284,431261
114624,1022991
41610,111519
42495,45435
42495,354261
42495,321990
42495,354263
1010609,1260653
5436,22848
5436,87867
5436,39407
1360104,1372848
42495,400212
527517,1195773
2200,46213
42495,1016353
10410,353725
129880,342142
42495,553177
42495,470834
42495,696410
42495,1081132
42495,1576281
42495,510480
42495,461909
42495,290346
42495,1091509
42495,1320588
129880,884828
1088096,1689471
1220173,1220183
179,39322
179,326036
1017675,1251636
42495,1348374
42495,489404
42495,730264
673356,834707
786252,805795
1332,137803
32994,928102
39229,43295
179,39006
42495,1597180
42495,1431681
618346,1408199
1332,262731
33682,922277
786252,1261417
129880,258318
42495,275359
141284,762201
34318,2455061
638546,1034870
627978,995838
340330,660974
22290,201881
147714,243949
147714,228106
147714,624858
340330,801962
544394,881486
544394,2352114
364,835451
177,54168
109543,132546
340330,1059473
177,2789361
177,1367206
249403,1520819
498835,881443
177,372091
177,84729
177,1716164
340330,1639953
340330,1665540
177,385043
1291263,1291264
177,1717723
638546,1101421
638546,1294013
177,1716170
177,567674
8874,1452489
177,1716326
1484460,1577698
177,1716154
177,1716155
822663,2132998
822663,852781
10151,138518
10151,37424
47668,584125
989545,1335998
177,175352
48745,64954
1510605,2662698
498835,560136
498835,1112124
14564,16332
31499,48653
147714,229230
878744,1613675
530,72885
177,581593
177,709259
3150,1220232
177,1216917
498835,688686
283545,912967
878744,1436343
34516,634647
638546,838293
638546,1174651
33140,2158394
33140,1316712
147714,203152
147714,359754
177,1572281
177,434566
177,554375
177,456908
177,1144359
340330,758226
177,1430277
177,23705
177,279383
23156,108165
23156,34563
249403,611705
249403,390772
234655,1410832
3698,23412
3698,4291
177,2245689
1071346,1404376
177,1222947
177,304981
177,1716330
1484460,2175926
42506,136446
621090,1581450
621090,1124553
177,22532
498835,766132
498835,824148
177,1707109
1071346,1186326
177,50039
177,323799
638546,822663
5263,49710
638546,1006565
498835,1025982
842641,1043413
69361,1689132
69361,1694234
177,895752
147714,176550
638546,838288
283545,921438
177,1281334
177,1375914
177,1716157
177,1716158
177,1716204
802,287425
177,191553
177,577265
822663,1616540
499815,826605
499815,685363
697599,1417595
177,1347917
177,964490
638546,873735
177,477887
3698,40456
498835,829783
498835,864994
177,1896444
177,1896447
177,266394
177,377
177,1212365
177,6932
177,1716200
177,673058
989545,1157501
989545,1049603
32929,148682
498835,909871
177,1229749
177,1966
177,12640
177,1319274
177,1327405
177,1716092
983,15694
638546,638905
638546,883896
177,1716329
177,1166754
177,1716097
33140,2237586
177,1287630
177,897579
134311,543095
134311,1435263
134311,1899087
5010,259032
177,124099
177,323195
177,1347954
177,7028
177,515116
389941,1744331
139776,1001308
177,373
177,163726
177,1540615
177,1257430
177,148572
31499,113628
177,30471
638546,1036822
90660,910141
816298,957151
697599,1044924
177,1137225
177,819032
98004,1090237
177,114419
177,658547
498835,1406491
124252,936668
1624408,1742837
88651,829834
48745,1165960
177,1059473
177,1479929
816298,871913
177,20544
177,269029
389941,430481
1470542,3171653
177,1717369
498835,541578
177,1293534
177,1176989
5263,5269
5263,39274
177,2785663
177,20503
177,1716317
177,2119
177,735423
199,226959
199,43631
199,52077
199,313041
199,76465
498835,724702
498835,549575
199,140079
199,12264
498835,1129057
638546,938885
638546,972581
1484460,2269777
177,905213
177,741826
989545,1312083
989545,1198000
5263,5420
10151,11733
139776,1360596
139776,547605
498835,1224209
1064356,1290934
3698,314137
816298,1282564
816298,2978515
177,10477
177,309555
87281,1304089
498835,924853
498835,1068147
498835,1366565
177,22656
177,119243
498835,828582
177,1717368
234655,331677
234655,236024
177,353670
177,294212
177,11669
177,353667
34516,714329
177,483360
2794,518096
498835,1241266
283545,2624324
498835,988437
498835,2593881
638546,1258878
1338334,1439403
147714,964530
177,1355319
177,469952
177,1173234
1555562,1644682
627978,686032
34516,467961
1491493,1519546
177,1140720
177,31699
177,106680
177,799196
177,1115334
177,1717375
498835,754689
983,1075060
177,1154578
177,44318
177,3050206
498835,499117
3698,5263
638546,964967
498835,898706
29,991
177,362016
177,867864
177,108969
177,1016458
177,1176988
177,181386
177,828485
177,1716159
498835,1088095
498835,627661
498835,839906
29,21229
1071346,1239664
177,1716100
177,1333827
177,1716102
638546,703285
177,273325
199,2122
199,100381
199,363089
199,454711
199,151071
199,39229
199,410737
199,72185
199,82981
199,885431
199,403831
199,1165234
199,811341
199,804679
199,1218374
498835,1025840
98004,2957260
177,313949
177,463597
177,189913
177,1717706
177,232297
498835,692531
498835,731857
498835,731854
177,410737
1484460,1848649
29,1036237
983,1617628
177,624858
177,726072
177,457542
177,194404
499815,1927120
499815,863766
499815,1616715
499815,599878
499815,833299
177,120186
989545,1243626
177,959376
177,959377
177,959378
177,989500
177,1240561
177,46324
340330,376544
498835,1033249
1470542,1941097
5512,63502
48745,951895
48745,917006
177,207671
340330,640210
340330,1019070
1958,2201344
147714,427268
340330,843338
340330,463597
1180308,1596417
177,300423
498835,626019
177,2944856
177,839233
177,885432
340330,1520834
340330,399957
177,1716106
177,215254
177,1716107
283545,1978776
498835,1501576
10151,423799
177,2944
340330,776001
177,1222364
177,1716173
787669,1007140
147714,928648
340330,978237
283545,421418
177,855038
177,1226790
177,9153
177,805615
177,858402
340330,1017675
816298,1024500
177,1531003
177,1107832
117699,411817
1291263,1394310
177,498966
