artist_a,artist_b
600808,762166
853454,1162137
883941,992975
659868,883133
31904,507035
59533,838288
883133,1893006
59533,797262
883133,1917837
10208,119243
58518,223042
44815,498585
1559,579136
163,691480
12715,873324
1559,552279
1,641496
32197,188467
1559,380525
883941,992976
38246,798171
249655,322885
883941,992970
163,804903
44318,882199
883941,992971
1559,580690
53916,643172
883941,992972
883941,992973
883941,992974
1559,496548
973,87527
760015,1094344
115052,1363949
949881,949883
191988,887652
757263,996066
908069,2162447
2388,14310
353670,1263491
459158,898551
459158,881893
43631,56182
43626,3077799
34318,887402
273194,830986
973,2325
49595,2017473
49606,57720
113576,862611
273194,834225
4,180238
176938,894956
176938,894303
167512,624858
43652,640529
762201,797262
944384,1064088
944384,1064058
762201,796562
452080,741591
949124,949125
49634,52157
11776,1096333
945402,2337474
49549,52538
176938,843338
176938,824188
153653,670635
49549,406941
273194,776512
49549,694579
167512,528363
189913,1493218
35570,660012
49549,636639
945402,1143634
49584,540934
176938,726074
115052,119158
459158,688686
459158,665024
273194,876337
273194,862025
459158,531656
459158,529930
49606,992848
14586,827633
14586,825723
112760,153025
14586,659988
757263,1151520
112760,298140
176938,943469
2501,147334
762201,805720
945402,1034611
49357,293354
49357,178729
1165,9764
757263,2718019
115052,1173854
915454,924888
115052,1268593
760015,853931
973,21916
973,21415
49461,167074
35570,253366
35570,188746
115052,797262
945402,1034610
945402,1034609
945402,1034608
757263,1927868
945402,1034607
115052,887884
35570,153405
115052,1356040
945402,956726
49211,228972
115052,1526109
762201,765110
760795,932553
757263,2334127
115052,922661
973,32103
973,42916
762201,785903
944384,1332834
452412,576030
762201,776015
115052,1608156
762201,787838
973,95067
944384,1112103
762201,806594
762201,809364
915508,1018426
500,925336
450754,883941
115052,2042069
115052,2112146
915508,1039273
1321,495875
48745,1224784
115052,2325377
115052,2132405
11917,24227
48745,1272628
973,262693
43652,404755
11917,77916
973,369560
48745,1245967
762201,772684
915508,1027672
1331,15666
1559,796326
856125,1016144
596743,654058
38025,142884
59735,2978182
42495,715176
59735,901151
42495,718127
31762,238683
294212,824188
596743,869209
596743,1025982
597046,600516
42495,570436
31762,256614
31762,331677
31762,347352
31762,442125
31762,778881
37951,261245
294212,528363
12598,371957
37984,1064162
3217,230932
42495,545525
859939,1026457
253598,352167
294212,743249
15883,237312
31762,234655
12387,183465
31762,232832
164,871206
59693,483360
59656,2052368
42495,1320588
253598,450754
599382,624860
596411,834219
60623,162176
12598,739520
596411,952603
253598,294212
60623,908524
60623,131161
60623,126933
60623,115893
60537,501890
31762,42033
31762,53757
31762,56182
596411,931165
59735,178638
42495,373079
596411,834664
859939,1469372
596411,864994
596411,887552
596411,887875
42495,387710
31762,59085
58497,1332021
12724,71166
2215,336498
2215,826288
15689,223384
2215,844245
2215,911102
46998,202504
283545,501192
1044056,1245940
10356,76704
10356,174913
615184,865878
3031,942234
58267,293426
1044056,1611189
2215,7465
194404,800841
46415,56685
3031,942232
46415,366890
847326,864796
1122478,1912328
46415,1164965
513,37862
615184,624860
10356,351268
1044056,1103288
2325,95067
387,171625
618346,1333564
2215,706819
2215,665024
623242,878312
3031,2860042
2215,403464
12724,76725
12724,107819
32265,184681
12724,55479
58247,85204
38813,49949
253598,830986
38813,68404
618346,698756
618346,815831
2215,125829
59693,853141
2215,126679
15689,700419
2215,405774
2215,611280
12724,130561
38813,1235621
38813,1380580
47812,635890
12724,163772
10474,196379
12724,183774
12724,197638
283117,1875854
47866,73482
2215,189307
59693,1374182
31802,398195
294212,888008
1066705,1347407
1066705,1347400
864994,1946314
262731,838288
38025,660974
188648,199899
596411,786484
37902,1940002
864967,1036228
596411,792854
596411,786252
1064146,1246299
9999,687813
9999,1094582
864967,1218132
188648,214624
882199,1413987
864994,887552
596411,762201
15883,809852
596411,765110
866593,876476
63046,206020
63046,2678424
63046,816294
63046,301511
63046,242406
866593,874303
62472,316910
882199,1217617
1066705,1347408
856125,998744
856125,952676
856125,926501
856125,902108
599382,1259815
599382,1259816
10230,22040
44318,528363
44318,531656
856125,896761
38153,1267542
194404,1233680
883941,992969
1070773,1152849
856125,998368
2388,1359490
12389,568088
10570,129607
62379,541054
166,1385
596411,688686
1066705,1180530
1066705,1180527
157344,958951
864994,1300069
596411,709509
37740,319549
1583,349139
12715,624611
856125,1041633
63046,180767
1070773,1070776
660974,892914
253598,403915
597046,1006853
42495,1037518
59735,111791
255180,1436694
12546,1198781
42495,959112
12546,1198779
12546,1136812
597046,689791
42495,944175
597046,766132
42495,1091509
194404,1698983
883133,948563
31878,35648
31878,53421
858387,880755
42495,1094582
59656,393812
31878,90432
599382,765110
188156,843338
255180,954152
599382,660974
883133,929710
859924,902053
12546,1015875
862611,1829019
42495,349758
63046,123166
63046,121539
586049,921004
188648,271327
586049,674660
586049,740965
63359,125141
868973,926741
63046,107823
1070773,1070775
63046,91773
866593,1002444
882199,1182093
63046,144480
882199,1182094
1010,20533
63046,84203
596411,635890
1583,836573
882199,1182092
63046,74964
397,828331
2171,1204992
592489,838288
882199,1182090
882199,1182091
1583,1112124
862611,2026180
596411,605416
49549,283544
2215,814590
49549,152798
353670,797262
3248,452054
353670,762201
20,1614
34185,136085
14586,918218
43231,611649
155298,256986
12226,2722976
12226,1659519
12226,296911
11674,1371671
33661,237524
50128,240486
11674,1347917
98146,794107
11674,1216481
11674,946167
11674,968100
808007,1016864
11674,1222364
11674,1245971
11674,1245972
11674,1280239
33661,300995
730638,730640
273937,531656
49634,278719
729493,741941
463597,907137
353670,800841
34240,1099377
757263,883941
805610,829692
757263,838288
23,582304
757263,801962
23,1289786
23,243084
757263,821686
22,65422
908069,975103
908069,975104
908069,975101
757263,765110
954152,954155
954152,954154
49634,638136
35575,225575
908069,949987
49634,530018
49634,528363
908069,984522
49634,262529
49634,227813
757263,827166
757263,828485
757263,830986
908069,984524
729961,911209
495,137803
98146,241941
50270,199617
726074,935305
726074,944384
43130,874185
50270,189913
726074,987551
726074,1031399
163772,183774
163772,197638
497971,821643
50159,1064162
43130,1239659
498835,541578
93099,108782
93099,873489
33634,317013
93772,1851830
50159,369869
905024,2181829
50128,839811
33634,1011735
353667,888008
498835,615183
905024,2587271
89738,168845
727130,998628
727130,1311588
726074,924316
726074,894303
50270,166243
163772,229600
98146,273239
33661,300998
730638,731729
11680,48597
958674,961142
958674,961141
958674,961140
729493,732509
33682,922277
11674,1374789
33661,821074
33661,984856
3222,170874
34240,1099375
33661,2214706
50128,142630
35621,36983
496950,714829
43130,884958
163772,289780
88784,754656
50270,153124
43130,931190
163772,669783
163772,2678424
163772,2678426
43130,987773
89545,445587
33661,3139383
34240,925105
949987,1458300
34187,913426
463933,895255
2325,841640
33980,733687
33980,1542823
33980,1542824
49634,981710
743249,899493
14586,907260
12160,991813
43626,199623
908068,908069
743249,901415
743338,771896
2325,21916
49812,188648
103770,123028
43626,202123
743338,931795
908068,908070
189913,1313227
805795,905213
14586,907265
469344,804880
49812,219063
957332,957335
743019,917755
11733,14284
33980,379224
49634,1121453
49634,943955
167512,304981
11733,652959
49549,283545
11733,391319
752246,913458
752246,930555
2325,113806
107354,110713
107354,173853
754645,887552
754656,1783641
754655,880363
49634,2478037
754655,899493
102168,629470
754655,985710
754656,974432
2325,369560
49634,936668
954152,1071346
49634,879155
14586,884271
14586,883765
49634,854344
908069,929607
49634,843338
49634,841778
49634,834076
1332,51187
954152,1534327
50270,106244
14586,907264
469344,717392
951780,951781
191988,915911
463597,797262
463597,796889
108969,2612442
805610,952502
952291,1016458
1010,2334649
14586,853139
189913,1375243
269029,450754
108969,1360169
273194,898706
973,1119
757263,907137
757263,925888
757263,925890
461246,768034
757263,952291
460947,784275
49634,100570
49634,92744
757263,968752
11776,229230
34187,108609
14586,844693
17,11300
805610,905742
2325,2201341
49634,801962
955078,1230127
103987,263102
103987,533546
49812,136085
747970,1754088
747970,943579
747970,1047054
11733,173457
255180,827166
2325,42916
33953,3142600
43626,269159
12160,324562
255180,828051
14586,907262
12160,321595
2325,87527
11733,189937
43626,369869
1010,2334646
747970,867572
2325,32103
469344,640568
1,475049
358,600808
11733,79516
955078,1442398
747970,867090
104090,892858
469344,540785
727130,3037393
273194,940858
962867,962868
167512,800841
1319,869252
14586,306883
762201,830986
762201,834228
762201,837130
762201,837426
942935,1380393
762201,1239659
14586,80039
765110,920242
803978,829823
765110,1016480
167512,1165365
48592,99837
915949,1218551
44096,425696
942935,1353234
803978,957336
765110,843338
377,1016656
765110,864994
765110,881235
377,1016458
803978,909476
765110,878692
191988,409757
191988,763905
765110,878693
48745,922849
450754,634509
118243,1059473
762201,1080615
943157,1144123
949987,949988
1321,92121
762201,824188
943157,1322436
43719,1263491
943157,1676290
803978,1875854
943157,1939163
43652,1128683
1165,11078
915508,1090611
915508,1120838
43695,218990
943157,1939160
804679,823335
48745,1093916
43737,131161
48745,726230
191988,731723
34409,64840
762201,843338
115183,139776
115183,547605
115183,1360596
762201,838288
167512,1538960
767824,1024509
767824,1034607
167512,977039
273194,650607
803978,968871
1302,1022194
1302,755941
2365,2068301
765110,824188
167512,923899
500,830986
942935,1009231
3128,922145
1302,1204310
765110,786484
803978,1116653
153025,298140
765110,805448
803978,1110058
115052,358329
35570,1195485
115052,318717
115052,327907
115052,405610
49549,1899917
49549,1094344
4,22507
50270,98579
1331,159758
1302,1109759
803978,1108266
1302,1022195
273194,680671
35494,954884
767824,1135418
767824,1551713
35494,618215
35494,917817
766752,772190
167512,1308973
35494,792448
167512,1347994
35494,676554
500,792615
763904,783105
763904,788190
762201,1000738
119241,452311
803978,1255887
764180,1950187
14586,228106
765093,894303
167512,858379
763904,767971
803978,1278565
48745,112648
167512,830986
269029,599382
273194,709509
441637,830139
762201,2821336
14586,249968
273194,762201
119241,803882
176938,540893
739774,809852
739774,965976
49812,866332
740965,921004
49812,317774
153653,879773
273194,1776290
907265,1760704
957332,957336
43626,62325
1332,198804
735906,1323718
2325,6083
49812,829502
907265,1349332
49812,760633
49812,704095
11680,1538008
736371,1235230
957332,963830
957332,960925
957332,960924
255180,824188
2325,11047
736371,1235231
731787,928163
50039,111600
153653,892939
12160,2003760
739774,1267180
473170,828613
11674,726230
14400,611649
43130,1165365
958674,961139
727869,762201
735773,806218
49812,2776184
49812,2776180
49812,2301939
49812,1666092
2292,1199226
49812,1213857
475249,772626
957336,1309786
805795,1523302
49819,237581
49819,243755
33900,133270
100154,529248
731787,1126773
11680,830139
165413,936668
43443,281339
43443,281342
43443,341553
43443,359439
43443,495875
11680,1124147
49812,1011703
50039,74066
273937,294212
50039,56326
907265,1173308
11680,400593
119158,1173854
805610,825559
949987,949989
1319,36364
48745,305239
942935,2710290
942935,2710285
762201,969313
269029,596411
446247,754655
1319,168819
1319,727129
762201,866968
762201,878692
803978,1862292
762201,892914
1319,577669
762201,896176
762201,922284
942935,1855660
119158,358329
167512,825406
11979,37188
807686,926531
119067,126933
907265,1083950
807686,820708
167512,821686
11680,261725
49953,1942418
49953,1046705
49953,288152
907265,995557
500,1943195
50039,176835
807686,1051190
273937,452771
98146,805610
50039,702222
2292,113995
3250,9414
11680,54740
495,376827
44014,604804
11680,157347
43443,92121
11680,524657
98579,1346048
907265,1216481
99356,894953
98579,1346057
153653,941061
11680,243372
49852,208658
11680,428434
153653,932854
1086,141247
731729,1208931
417540,2022213
294051,294052
8192,499109
12299,498977
52208,978051
672931,1036564
672931,1040869
8192,429189
672931,901566
52253,418215
672931,1456724
660974,1777494
52512,1055478
53755,192436
163184,207671
53429,1255053
430922,976388
98293,739997
656411,764435
430922,1034358
430922,1034359
430922,1034360
11383,1055886
430922,1034361
501,1028101
53429,1148384
11488,110301
672931,1116406
2230,249658
153124,749020
279383,772684
163184,300423
53508,393812
52157,1404913
251,459158
11489,1245967
8192,223251
52157,1216441
251,995660
52157,1305575
417540,1404609
52157,1314671
163184,250555
11488,1045332
11488,993970
11488,650719
11488,594177
11488,564594
11488,463053
11488,119870
11488,58266
11488,47912
11488,34686
1663,2864789
163184,273239
11488,1045331
161861,1303192
11383,1055436
98146,690505
98146,619717
434566,540869
656090,994348
656090,1009231
656411,660974
11383,70411
813,1312168
11383,24239
98146,1967123
153124,964551
813,1483061
654690,1258878
1647,35755
52512,1055479
153124,911091
153124,874716
1646,8303
660974,1027352
424151,1004914
8192,346436
424151,1005350
424151,1005351
1444,167437
424151,1005352
11387,334775
656090,1112124
53508,1133020
654690,1378415
656090,658204
53753,374276
53753,413728
53753,2008030
430922,966726
11383,1119094
1648,1231417
430668,1544415
656411,1026997
53336,308729
430668,1167239
153124,949127
161905,287019
1,723941
11386,920000
430922,883136
98293,2891234
11383,1684157
53429,335726
11383,1119121
53755,65283
53755,358263
11383,77180
434566,800841
161861,1364027
656090,812286
656090,703010
11383,1119116
52157,1881062
101,23163
52157,1586392
1644,516840
644166,863663
644166,838293
93099,1360021
93099,1360020
644166,838288
92744,955713
92744,596884
447770,547320
447058,688366
446859,1267529
111,838288
54168,110069
644166,1205416
644166,1047156
446247,994608
446859,829484
644166,1009143
644166,973771
644166,954152
644166,952176
446247,3145896
446859,700588
53916,1594776
99105,2172312
1644,599442
644166,884971
8905,136085
54136,2821319
54136,296545
54136,307174
54136,581593
14548,39204
1444,237631
54136,727679
446247,757263
446247,843338
645502,894303
54136,1025156
161861,189913
446247,531656
99105,2164119
446247,528363
153124,1321893
1478,16531
53990,878693
53990,1356260
95067,673904
95067,518096
95067,281711
54011,54136
340,42450
54011,86372
54011,307174
446247,463597
1478,5884
99105,692671
99105,534325
1663,299213
422058,796562
661089,734154
