artist_a,artist_b
149093,262511
148108,2989271
148108,2989270
148108,2343247
148108,1188275
148108,1125788
147714,422058
196086,797339
127482,359675
127482,309488
181388,283117
181386,952335
181386,517971
181386,463679
181386,369156
181386,293200
198183,1664244
198067,1146202
198067,1146200
198067,1120104
198067,705230
198067,584417
198067,564925
198067,279146
198067,205665
181386,228106
922,30730
178640,236978
178640,812922
184991,1028074
194404,203152
194404,197406
184991,330188
181386,224890
181386,218393
181386,215099
181386,203152
181165,253598
181165,218393
178910,952335
178910,461248
178910,261278
178910,218393
178910,181386
178640,797339
194404,197400
196467,3018741
196117,490032
194404,1181659
962,10716
194404,1020953
194404,924373
194404,864483
194404,410127
194404,406875
194404,397746
194404,360151
194404,322882
194404,273194
194404,265600
194404,237980
194404,1422068
194404,1494836
196086,812922
196117,1848111
196086,2901796
200702,233785
196117,224890
846,1441
198183,1664245
202037,270366
202037,227212
202037,213009
201512,2625146
201512,1468582
201512,542355
200702,1055541
200702,878733
200702,462635
200702,448395
200702,381736
200702,273194
200702,228106
127482,340854
191988,1420588
189237,405952
2970,2253811
138292,545165
3031,21916
3103,20639
3103,22684
3103,45280
3105,50556
138292,403915
138292,384458
138292,319269
138292,273194
138292,273037
138292,1021118
144783,149754
143371,227212
2970,2032321
2653,10716
2966,842560
127482,1029905
127482,248071
127482,241829
127482,203152
130081,245781
127482,1027441
129970,1666072
4293,74007
4293,91952
129514,387104
129380,525457
129380,485410
4335,261245
4335,2808733
127691,867833
4508,51759
137803,181165
188132,552432
141085,234887
140420,461062
138005,1611129
137868,889116
137868,360151
137868,273037
137868,261029
137868,227122
157343,268963
157343,730649
194404,197392
1001,23126
191988,243570
191035,259048
190801,1321893
190801,319269
190801,196832
138292,149754
140420,857082
138292,160071
138292,197185
138292,1493454
138292,1173289
2929,247830
138292,1022019
138292,1022018
137868,144783
137868,138292
137803,463504
137803,416455
137803,273194
137803,253598
137803,218393
137803,210807
137868,190870
138292,228106
138292,196832
34409,47816
962,2653
34409,73626
24092,35194
24089,823060
52134,181165
52134,151144
52134,128660
52134,119243
52134,181386
52134,207671
52134,1149819
52134,852786
52134,423622
52134,358322
52134,352168
71102,236513
52134,322447
24143,379875
52134,253598
24158,840834
24191,108905
24246,542041
24246,51779
24244,1134569
24244,279640
24191,831732
24191,127483
24089,183466
24089,37927
24089,36491
24080,33086
24080,24185
24039,59081
24021,1364027
24089,261824
24089,422058
24185,288149
24246,867703
71102,353136
51634,2051772
52157,887722
52157,1402951
52157,1280193
64482,275642
52157,1080940
52157,1053255
52157,1051407
52157,1015650
52157,1015640
52157,959749
52157,887731
52157,887730
52157,887728
52157,887726
52157,887724
52157,56162
51782,58245
52157,887720
66393,283553
51634,1124841
51634,94020
51634,79257
71102,333991
52134,117812
52134,93772
52134,80779
52157,887719
64954,1493454
52157,857371
52157,839233
65937,142943
52157,797291
52157,537057
66393,220558
66393,318081
52157,887723
24246,870383
24274,40269
24019,33723
24018,834632
24018,259006
23980,107159
23898,552567
23898,84601
23898,73626
23898,57469
23303,50270
23303,44318
23262,2597399
23262,695108
23262,189828
23262,118182
23262,73249
23898,50837
23262,54287
23819,2225774
23678,442632
30471,336050
30471,324522
30600,34458
30767,465873
30767,82815
30767,56143
30679,853212
30679,348296
30679,211044
30679,57186
30679,51983
23750,461430
23678,906544
23678,556177
23678,483551
23678,189160
24274,33058
23303,127069
23629,1122188
24239,30674
24227,842081
24227,546045
24227,202567
24227,152273
24227,145737
24244,164647
24244,254362
24021,825720
24244,276259
24281,461430
24281,58822
24274,464062
24274,282581
24274,41963
24239,200027
23303,154083
24244,35755
24244,110347
23629,1011238
23629,617666
23629,617659
23629,525891
23629,359125
23514,98723
23504,290624
23504,47658
23478,198731
23478,173714
23366,58822
23342,59290
24019,230382
24019,381736
24244,201176
24244,68955
52157,521984
52157,256765
68225,3055388
86369,293200
50270,221786
50270,218982
52253,69323
52512,87416
49634,251018
58267,120177
57187,1263491
57187,244471
57187,244470
57186,2174333
58267,223054
58267,206902
58267,161309
58267,160071
50270,463679
58267,157534
50270,473036
85218,324522
50270,167905
88354,134486
50270,156534
50270,149754
50270,136446
50270,197185
50270,197554
50270,1391445
50270,1326307
50270,1326306
84680,103498
84680,115094
50270,1324253
50270,1304438
50270,942825
50270,660974
50270,181386
58267,157343
57186,1055541
59734,448395
59734,206556
59734,155855
59693,81541
59656,245333
59533,1263491
59533,194833
59533,112164
59533,93774
42812,598368
59734,2916490
59735,176845
42495,317753
33616,1629019
42495,335605
59734,834744
57187,153069
59735,138449
57186,233785
57186,93772
57186,87216
57186,87203
57111,58267
57106,506419
57023,144403
57023,108385
57186,228106
57186,963944
57186,893128
57186,878733
57186,855773
57186,751110
57186,448395
57186,292486
58267,676820
50270,194151
50491,90225
50615,285540
89545,222672
89545,864445
89545,1432369
89545,2767691
89710,378594
71102,1336435
103907,1699076
104004,265491
104797,212920
49648,291589
49634,2133657
108905,196117
108905,1036395
100836,158272
50039,385806
90283,209450
50039,351332
50270,93774
93772,1969792
68240,123582
52157,159250
52157,153124
52157,89559
66628,300870
52157,458993
52157,416890
52157,274916
52157,269178
71102,731590
71102,949166
52512,64955
91858,121805
50270,52512
50266,1019140
93772,1969799
50039,314063
50039,245781
98895,380605
51296,1173336
51296,887731
51296,887722
51296,887720
51296,839233
51296,369819
51296,198059
51296,196832
51296,108969
50968,194404
50837,552567
50837,552565
77916,152273
50837,275455
50626,316724
50837,181165
50837,53815
50749,1022747
50749,1035057
98895,851122
49855,1488559
49855,358329
49852,293200
49852,176835
49852,173005
49852,125446
30471,397873
49852,114813
49812,863986
80777,127482
50761,87216
50749,2324250
50749,1475264
50749,1375197
50749,1100726
49812,1267128
30471,423703
66628,155298
30517,83405
20544,422058
20544,289878
20544,279383
20544,250617
20544,190870
20544,2735715
20633,51114
20638,90349
20633,2000942
20638,73626
20638,63632
20638,50270
20638,49852
20638,48700
20638,39319
20544,469952
20638,35576
20544,528407
20560,42033
20639,176835
20639,196300
21415,21878
21367,58589
21358,83405
21240,1552872
21240,1131615
21240,39893
21240,39287
21063,107159
21063,46211
21063,23980
20966,260544
20834,858579
20639,948864
20544,577289
20639,125446
20638,35569
21495,63666
23163,117614
23156,1315673
22918,216655
22918,166947
22918,95990
22585,261725
22585,128652
22585,58285
22519,1463793
22494,241280
22492,23366
916884,1635733
22351,67280
22290,1021999
22141,568054
23163,133575
20633,2183362
23163,329712
23163,378817
21495,168935
23156,921360
23156,890419
23156,58837
22918,792775
22918,789186
22918,478898
22918,470403
22918,433730
22918,401166
22918,392217
22918,247409
21664,125738
23163,988264
23163,378820
23163,378690
22065,43683
20638,133402
20638,351332
34824,213311
34824,201402
34824,155298
34824,258741
34824,317431
35166,331672
35115,50179
35051,36928
35041,50125
34855,48645
34833,1287978
34824,1020514
34824,858262
34824,828476
34824,775959
34824,246187
34824,95340
33205,301077
33319,46211
34409,50270
35166,726445
30471,448632
33205,188156
33205,54168
33205,50270
33184,48037
33616,215961
33616,185837
33616,170346
33616,112058
33616,89545
33616,87201
33616,73626
33616,33723
33205,2494655
20638,196300
34824,87203
34409,268321
34558,916884
34558,210799
34514,3045981
31547,372246
31547,240905
20639,49852
20639,39319
20639,39229
20639,39102
20639,36209
20638,2643015
20638,948864
20638,927984
20638,611762
20638,351527
34558,1635733
34824,80432
34681,299213
34777,140557
34409,207671
34409,202877
34409,160083
34409,149754
34409,145594
34409,136446
34409,127618
34409,127482
34409,273194
34824,79257
34824,77595
34824,57189
34824,55592
34824,43129
34409,1015649
34764,39006
21829,32544
20638,250784
21791,556998
30049,51394
30096,603016
30120,59085
30205,1185411
30205,922560
30205,630385
30205,525947
30205,346110
30151,413647
30151,408673
30151,324633
30151,297414
30151,33052
31127,1201461
31127,33282
802603,1143912
31115,1561311
24635,77944
30205,1185412
30205,1397474
30205,1185514
30205,1185414
30469,1519344
30469,494518
30469,80021
30469,49584
30469,40269
30416,461430
30408,1009855
30408,842863
30408,484517
30408,346436
30408,242485
30408,163726
30038,203152
30205,1989702
31103,3069815
31086,416685
31206,957740
31005,207671
30871,239939
30568,920765
30568,220731
30568,107935
30568,75742
30568,52097
30568,47784
30568,39800
30564,2338087
21791,1265344
30554,55940
30554,40328
30517,3069858
31246,34409
31086,2523754
31246,89559
31246,1003553
31086,112298
31086,100575
31046,1083085
31046,575206
31017,2805990
31017,2399395
31017,106787
31017,48645
31005,409393
31127,649390
31127,1308724
31547,87198
31547,80432
31442,180900
31353,134981
31246,246187
30291,46211
31127,74922
30387,841756
20480,93772
20291,559875
20544,167512
16304,2376120
16304,32544
16280,1153722
16280,300423
16280,38025
16280,35569
16275,461425
16275,21415
16218,196246
16218,86247
16179,228972
16172,54011
20480,114813
20480,121931
20480,158801
20480,93769
22610,37468
22848,70994
22676,32989
30387,209918
22656,34409
22661,575206
22661,468244
16167,365094
22656,532286
22656,293200
20480,89545
20480,42986
20479,858797
20479,121932
20479,37266
20428,860739
22656,382674
16152,281932
20422,153382
16406,31507
20480,323195
20480,311396
20480,246750
20480,210807
20480,196117
20487,802181
20544,128885
20544,73626
20544,67117
20544,56123
20544,38611
20544,34409
23163,1040893
30408,32726
30387,841757
20480,470720
20480,542831
30408,67117
20480,593897
20480,565461
16516,22077
20094,53815
20094,50837
20092,382413
20092,187378
20091,51983
16531,400608
21786,98146
20480,177133
20544,138292
20487,160071
20480,175345
20480,2802864
20480,812588
86349,190870
86349,279383
86349,258193
86349,243949
86349,228106
1629,147871
86349,156582
9156,36693
2475,166118
9153,12659
2475,131330
9153,138292
86349,413647
2475,557592
2475,557587
86349,2807425
9154,40430
2410,33949
87198,416329
87198,191877
1629,53336
86879,117711
86380,547004
78253,243949
86380,911828
86380,857082
86380,546977
87198,136295
86380,167512
9068,534967
67117,1640239
87203,168541
86946,141085
9027,1668720
87203,137803
87198,953234
86369,2432868
86879,364496
87203,215256
87203,181386
87203,610771
87203,478644
87203,387058
87203,384587
9027,1250537
1629,2231
87203,336309
87203,1016989
87203,308916
87203,262731
87281,793324
87203,196471
1629,10910
67383,69771
87281,1270857
87223,197405
87203,271327
9027,1659340
87203,1016990
9027,365349
88355,419165
88355,292754
9027,215256
87315,1316085
1624,337403
87311,448395
1624,668767
9027,857050
1624,668775
87311,99610
87281,1686126
88616,209911
9027,143371
89545,215256
89545,203152
87281,1360727
1624,847521
67383,123201
66393,1883879
67383,310861
65422,147714
65422,146720
65422,115441
65422,91588
65422,84312
65221,354050
1641,54182
65422,162474
9502,262512
65562,287809
65562,445473
66393,179778
9502,147714
66393,113628
9502,149754
66393,2779991
65485,168770
68402,137578
65422,163726
65422,203152
66393,325968
87281,564573
66393,268789
66393,244150
9502,294212
1641,33563
66393,336301
65422,188156
66393,349576
66393,409404
9502,48700
66393,237981
9491,53903
65485,160867
1641,47380
65422,207671
66393,899299
68401,3180349
68225,3066944
1641,2329
2417,410463
9491,315363
2417,186673
1641,1773
67383,885302
67383,832398
1641,14839
9491,301429
67117,215256
2402,1020498
2402,176938
2402,9530
9502,32522
9502,32760
67117,228106
67383,313014
67117,132193
9491,193652
9491,177599
9491,164277
68225,1125859
68225,1125858
68225,1020571
68225,1020570
68225,953451
68225,181386
68225,84669
68173,265475
68173,227312
68173,198926
68469,107814
68469,216280
68469,895617
69494,1265376
69093,235635
9491,112131
69093,124452
67383,206239
87281,403915
57023,1026536
87281,190801
54801,56535
55180,196467
55180,200878
55592,64017
55479,323195
55328,1162198
55328,894541
54801,413727
55328,675331
55328,630468
55328,296155
55328,186238
55328,128684
55180,2886025
55180,1093569
9751,1888171
9751,80640
55180,300709
54861,129154
55179,69093
80778,528363
82822,2118774
82822,1775015
82822,1659497
1632,12099
9262,794892
82822,872565
54960,469351
82822,615157
81539,516549
80779,136446
64954,1350302
55179,235635
1645,194740
55180,167512
55179,124452
82447,1335580
54626,223054
54626,128885
53990,316721
57111,162474
57111,157342
55592,106936
2388,87198
57023,825949
57023,508414
57023,494249
57186,87622
57186,170122
57186,240486
57186,232297
57186,222672
57186,197406
57186,220368
70949,96009
57186,215254
57186,181387
57111,120177
54168,665231
54168,935798
54168,458179
54168,397714
54168,273194
54168,260061
54168,230682
54168,159282
54626,122755
2388,51406
54626,89726
9758,1566164
54169,751110
54168,1867334
54168,1260502
54168,1230227
54168,1027060
54168,1027059
54168,983629
80778,185322
87281,398714
80433,539417
80640,293447
9341,53190
1637,9446
9341,566183
78253,830362
1637,1188885
78253,734431
78253,665231
80433,292740
78253,646091
78253,406225
78253,293540
78253,283117
78253,269029
78253,255180
1637,14407
9343,30967
78253,461717
1637,32958
80432,910720
80432,161357
87223,1218141
87223,463934
87223,328249
87223,216229
1626,97981
87223,197559
2475,49324
1636,9346
2475,36928
1636,10138
1636,12100
80432,240905
1636,22492
80432,223054
1636,40327
1636,284521
80432,197559
80432,84597
79623,212225
9346,10138
84597,1512261
84597,1512260
84597,1512259
84597,1282246
84597,1121857
84597,910720
84597,564679
2475,11368
84597,416888
82822,2204890
80778,444071
80778,180460
80777,383089
80777,228106
80777,136446
80777,112164
82822,2204891
84601,169160
84601,175352
84601,187983
9346,12100
9346,22492
80433,324099
84597,153124
84597,149754
84597,137868
84597,100789
84255,1219109
84255,379851
82981,169160
82822,2204896
82822,2204895
82822,2204892
9213,939427
84597,197901
84597,243949
84597,307190
80528,848243
9491,48092
11491,646091
76318,728343
46655,296251
47812,62325
47812,176938
46655,283126
44166,1474779
46359,78142
46359,51278
46655,338382
46340,566183
46320,117113
46134,247168
46134,120177
46359,1534131
46504,435714
46618,176938
46549,907414
46320,156305
46549,46580
46655,625588
11227,124252
11491,136446
11491,44318
1766,8314
11491,51406
42495,494384
42495,436961
44166,1249806
11229,35887
44166,1315176
47812,48384
11226,904231
2368,144783
47789,406770
2368,137868
11227,49461
47515,51195
47712,163142
11491,35887
46507,1156544
46507,385006
11226,74012
11226,88099
11226,89545
48574,419709
11226,170122
48295,115893
47816,188156
11226,64872
11226,273194
47816,163726
47816,141511
47816,115943
47816,65422
11226,441638
2368,160071
47812,612286
11226,273229
46507,1106800
11226,55624
48700,52377
46507,129996
46504,1885780
47812,241826
47812,255478
48504,305940
48504,125697
48504,61101
11226,51332
48420,56633
48309,1956318
48309,282796
11226,124252
11226,160071
48504,400608
48504,1729638
48700,64677
47812,269284
11491,222672
42423,372667
11491,219102
11491,448395
11491,535306
41057,1117922
41057,1041122
41057,951895
41057,456343
41057,277553
41610,307616
41610,306073
41057,229230
41057,228106
41057,209536
41057,209533
11491,830362
41282,121932
41282,197392
41057,261690
41282,847903
41610,390186
1766,46865
41611,126314
57186,196467
41611,309676
11491,269029
41611,125446
41611,121932
41611,87311
41611,1004695
41611,458179
41611,808688
41822,453929
41822,330033
2368,3219
11491,243949
41611,1230565
41611,1209090
41611,748824
11491,368884
41375,1235489
41375,1235488
11428,772097
11470,740490
2368,11666
11489,1271130
42710,58497
11387,852878
42710,542828
42506,50474
43129,47812
42919,139881
42919,125910
11491,12640
11491,163726
42495,311489
42495,278837
42495,68969
42919,834325
42604,45787
1763,9272
42604,67190
41375,872944
41375,700920
41375,700918
41375,493532
41375,306883
41375,303638
41375,281654
41375,281640
41375,272682
41306,458777
41306,128652
42033,379619
42506,916888
11387,1104805
42618,217906
42604,131815
42604,128000
47812,488520
47816,203152
47816,1997540
47852,256627
70949,1759960
72820,1635891
9488,51983
9488,43129
73815,215254
9398,525485
9398,731980
71102,304949
9446,14407
73342,313046
73342,203117
1639,9888
73342,163504
75950,123732
75950,127533
77371,235445
9446,1188885
9350,21916
1639,24092
71715,360810
74402,1010868
9385,37279
9386,10527
9398,20464
74919,1446384
9398,70369
9398,106036
9488,1295517
