artist_a,artist_b
765093,1744676
765093,1714905
765093,1681544
765093,1258878
765093,1250398
765093,1137225
765093,968752
276522,1613817
1302,1800689
1418,1899
242,138871
762201,1261417
688686,1031390
762201,1063065
2248,626805
688686,945408
500,299650
765110,1348240
765110,1200229
1302,853228
757263,1297770
1302,696170
273194,611436
1302,587499
1,416869
769127,770826
276522,1115577
956,914631
688686,1809229
688686,1809231
769555,805794
242,2180800
274104,1814993
2333,202009
688686,2913031
1440,52266
768034,1271907
768034,1101110
767971,1160726
767971,1109430
1226,339270
688686,1800709
688686,1809228
767824,2663383
769555,1825304
1302,2869
956,770885
769555,887402
768034,1309476
956,454886
767824,1334957
767824,1997957
767824,2187171
767824,2476130
767824,2663381
956,454887
