artist_a,artist_b
834076,1503285
352167,455577
834076,1517952
352167,408673
513,1252456
834076,1569895
352167,1027404
1954,2388
513,1249401
352167,1039385
461247,461248
504164,964488
283545,631629
1950,51102
2173,242333
1536,830431
513,832402
513,506114
623242,985396
1165,195927
513,405323
513,355459
513,353670
946,227813
253598,279383
446247,504861
623242,1166754
2807,15358
283545,673119
516,1004854
352167,1039386
352167,1242071
1671,71770
352167,1308967
460253,1060111
97333,368199
58890,163189
11667,115052
11082,947509
11082,1080902
23375,1643872
23381,204802
377,3031
23381,933835
11078,110009
23262,462599
1049,14423
23262,592582
377,308740
57186,221786
377,294212
3156,56713
3156,32969
23262,416350
3156,22519
190801,900189
3156,92936
11082,895570
23392,136446
23366,114512
11082,329200
143,137803
23303,504164
11082,116202
57186,873032
20480,121660
57186,873037
11082,1460129
57186,889420
23498,33866
190352,200554
57186,892950
23504,46119
23504,50147
23504,67383
189400,217003
11082,1080903
377,23504
11082,121932
11082,181887
11082,238134
1100,501185
143,157342
23303,141532
377,163726
194404,243404
22649,467750
22649,1028888
22649,1036886
387,1743
3105,142358
3103,1696255
22649,217443
194404,255180
22610,501586
10859,121182
10859,15090
194404,251555
57186,624088
20544,50270
20544,49812
10792,1569362
22649,53081
194404,244357
10859,147692
194404,221786
10859,170050
10859,310728
190801,269178
190801,260966
190793,533200
190793,533194
190793,226191
11078,52648
190793,456661
22610,336847
10859,274085
23303,233101
10859,209548
22610,119206
387,3098
10859,196973
20544,106936
387,4538
387,3579
20544,87203
10859,897551
10859,325071
194404,273937
57186,857932
377,56074
57186,857085
22919,144617
377,727522
22919,150704
22919,190195
20480,326608
22919,51187
377,832597
22919,68482
3138,5880
22919,73342
20480,233491
190801,1393114
876476,1487061
3144,79965
23185,603684
11078,15950
377,425868
22919,336087
22919,522662
22919,122593
22919,119067
191035,982637
22919,85909
21165,753790
201675,2471189
201675,2470832
21165,1578237
424,2447
2966,1322289
57186,306840
200702,504164
201675,860532
190801,1280121
201675,797117
201675,242100
201512,2471189
201512,2470821
201512,1580455
57186,316280
201512,1152483
21165,989279
962,473697
22919,80223
201675,253598
22919,572453
22919,695342
190801,1050742
192940,225981
192940,261029
985,818850
1001,163726
191988,1214597
22878,1189623
1001,57186
23328,30387
23328,40172
191988,274738
23328,47354
23328,48948
23328,63811
23328,165262
23328,258591
11082,96345
20480,33723
23303,844693
377,54168
377,156534
23328,48718
57186,600808
22919,48426
1001,480862
22919,762157
22919,762158
1022,96496
377,369819
22919,973815
22919,1069982
192940,298264
192940,293428
192940,293426
22919,45888
192940,287019
22676,465685
192940,268963
22676,383283
11062,1019001
22676,241872
22848,81789
377,1004072
22919,32092
191988,304234
20480,648842
201675,2470826
962,1660815
194404,458710
53990,57518
2240,90475
148842,382680
33318,59041
148842,200493
148346,1550170
148346,1550169
148346,1263056
148346,438356
33387,124305
163,1232709
53990,858016
33052,2609071
33071,45666
33052,2471189
59041,449009
59041,511885
33052,797117
33052,2470826
53990,63359
33582,112605
33563,127482
148108,731729
236,415740
4222,4541
33205,1239569
149093,189396
2230,33945
4022,5232
4022,22610
14836,882163
4022,265205
33052,884971
4022,336847
149093,240224
504164,968094
52645,388793
33403,89127
148108,759318
148108,731787
33563,35476
163,1321605
33563,118716
149752,479402
2230,969472
163,1004072
33052,1181653
149752,547320
53990,463854
236,217744
236,178910
235,3119791
147714,459159
59533,73626
53988,1409813
14681,530014
42495,2095677
53988,920284
10151,24239
53988,900434
33616,146681
14681,164440
59533,127482
14681,115900
4335,267344
235,108707
149752,547321
149752,547322
4021,602761
4021,248365
163,1014602
53990,858017
236,1862477
149752,537069
33134,46050
163,1102064
33134,67836
53990,442174
53990,416888
4021,35911
33108,52488
4021,1321386
236,2900112
4021,1790658
2230,15860
236,1938344
33071,182583
33071,352333
239,176596
14869,2703079
14864,155549
33205,362016
2230,317011
2230,307637
22676,42086
20480,2368352
10673,1860219
3113,57186
57186,835823
193634,1160239
192940,2039393
192940,1532574
57186,831572
57186,825723
192940,1371562
192940,1126842
192940,1043863
22676,23916
22676,49504
377,1102064
192940,731789
20480,1102064
192940,696841
10679,37490
22676,36920
22676,36247
192940,763515
387,12078
194404,446603
194404,434216
194404,459157
387,20346
194404,564591
387,38153
194404,478057
387,23096
192940,603683
194404,459165
22585,45843
20544,141284
194404,353670
194404,408673
194404,375247
57186,555055
22656,32860
22676,32329
22676,33412
22585,34378
22676,204579
22676,211236
22676,74217
22656,461247
20534,368199
20534,107687
22656,516930
20534,97333
20534,73780
380,50147
20534,1312673
3106,119158
20534,157822
3106,142884
20534,450747
20534,1029909
57186,817067
379,316478
20534,580485
58497,470720
151071,446247
33205,839233
149752,361949
3106,203152
194404,458711
20534,199120
3106,852873
22676,76337
22676,97981
192940,759258
22676,98455
192940,731927
20534,35334
20534,68540
3106,33723
22656,144783
20534,264927
22656,178910
967,169160
3106,86371
380,55592
57186,760135
22656,49812
383,551660
22656,55795
57186,697597
3106,102605
57186,774320
21165,554579
202037,202877
201675,2470821
23504,201323
20479,309399
404,84601
195122,272831
21773,52979
21773,52981
946,507894
3031,39229
3031,41057
946,656041
21773,182566
20544,227813
20544,266716
57186,381638
57186,403831
57186,408673
946,100300
404,363089
404,243404
167512,329678
11226,121932
132,525235
56349,509514
31500,89738
167512,408673
31206,1641922
167512,575330
31246,46507
167512,463679
163,33006
163,33205
11226,80778
194405,624088
167512,442174
167512,273199
10410,33563
167512,269029
163,41611
3248,547966
163,41375
56349,234687
163,36389
132,1659622
167512,273937
31493,142148
194405,401791
20544,178910
20544,576051
20544,564613
407,10232
196467,2321341
407,3283
196467,553684
20544,403831
20544,360151
20544,332236
404,1036546
196467,553682
196467,553673
196467,553680
196467,553674
21671,415740
21671,1193997
196467,381856
196467,379929
57186,359754
407,55795
407,63966
21458,40002
20544,603016
57186,424150
404,3253
3031,50270
194405,873024
21829,117972
21722,95929
21587,135518
196467,1862422
21654,3107240
194405,304992
926,59942
196467,908068
407,2417
196467,861062
407,1266
57186,275773
20544,511646
3002,1665619
407,158610
407,108184
196467,971943
58267,161905
31442,36180
31429,535687
170783,175988
174522,591193
31065,614655
138,519314
58247,383283
366,668015
31065,866943
366,84185
31065,2000959
58247,465685
31086,52703
57111,1742788
1460,227229
57111,403258
58247,485483
31206,845512
50615,198758
163726,2096091
166276,364267
31103,491769
16172,20130
49584,1141349
366,6228
175352,304175
176160,193204
176160,506095
176160,445446
176160,370158
176160,323048
176160,204321
176160,199537
176144,1043506
1607,1602047
176144,375719
16172,481545
58247,204579
175379,418221
175352,199623
57111,137045
366,35994
57111,116401
366,10364
170817,196017
139,949
10361,44915
165413,922564
165413,888681
58267,603241
163726,535306
358,1279479
163726,667643
163726,770855
163726,1131212
163726,1239569
359,519713
3253,9346
359,115426
163726,1135089
359,461500
163726,924316
1633,34598
163726,831041
58267,180264
3248,613359
31246,118716
31246,136446
136,304
132,34672
21829,363240
132,31046
31206,876285
58267,292319
165413,704095
58267,311401
165413,280066
165413,174189
165252,481429
164813,1240195
132,62521
166276,397579
163726,1569747
3248,945865
58267,192940
167512,203152
58267,194404
163,49634
167407,1583708
10361,396444
167512,181386
10361,323914
163726,2177512
10361,248800
21416,256614
194404,853496
387,274085
20639,455079
203152,255180
20639,455086
20639,455071
203152,246274
20638,51406
20668,64556
57186,352167
20639,43456
11015,284573
20639,46216
20639,46822
424,107548
20638,64822
20639,169084
203152,279383
20639,183601
20639,222276
21416,135518
20639,455077
203152,260062
11015,551800
11015,553182
203152,352167
20638,832663
20638,890285
11015,894319
20638,966256
11015,615928
20638,1208804
20638,2160123
20638,157342
198183,968134
20638,157348
20638,183944
203152,353670
20638,240486
20638,213297
20638,191307
20638,346360
424,192888
20638,440184
20638,441637
20638,157817
20544,1309855
815,67633
407,1542603
407,193204
21416,55795
407,445446
829,309888
198183,912973
407,370158
407,323048
198183,663889
829,740686
21416,32103
153,463854
2973,437610
20544,2896481
200702,417000
21165,876730
201675,1877441
21165,954843
201675,1580455
201675,1348567
201675,2470817
900,47841
20668,1860219
20544,772870
21415,21916
11046,906302
817,805366
822,463933
823,65371
407,572325
407,506095
199670,740954
200702,403831
200702,353667
407,199537
20544,2071696
200554,1849839
200554,1710840
200554,844294
200493,382680
200027,311182
199670,854803
198183,1022741
202037,291042
407,204321
153,422058
59533,73815
2966,535612
202037,507217
3031,161861
10910,1938344
387,2642913
387,1492277
993218,1931818
194404,1659622
387,1440474
21982,39407
57186,431225
21829,394070
21829,2642913
21878,52319
20544,163726
57186,424151
57186,434216
57186,441185
388,264033
194404,2334127
21916,41649
57186,448310
387,117972
22519,32969
387,120567
57186,458746
387,234975
387,209550
3031,1004852
3031,575330
10910,1492701
387,332390
3031,352167
194404,746028
57186,435269
962,346180
387,53517
57186,531656
3074,692296
57186,459157
22492,383194
22492,502821
57186,459158
57186,459160
57186,480862
387,53607
3031,203152
194404,1039385
387,477498
21063,82981
20633,1860219
57186,324978
203152,240486
57186,323192
21063,24018
21165,436586
2966,553158
20620,35767
20966,147190
202037,379036
21165,516063
2966,676919
202037,344951
424,30471
424,11368
57186,322447
2966,440124
21165,440593
202037,553388
21165,440712
202037,426651
20966,43328
2966,170346
387,379938
962,41173
22454,76260
194404,1146247
194404,1308967
22290,475634
3031,240486
57186,446603
194404,1125935
203152,243404
3031,269029
3031,273937
407,176160
2966,294281
203152,227813
11015,68037
21165,156921
21165,212406
20620,876292
21063,182583
22351,551660
31046,328190
53988,959019
147714,905506
144783,2485385
144783,576051
144783,564613
144783,435269
144783,403915
33980,240192
146633,223042
147714,151319
147521,432923
56349,350278
2502,578415
42495,712858
147165,202022
59769,62443
59769,463854
42495,667505
42495,637486
146633,677265
14586,900189
56349,80366
4510,33422
144783,2821865
145199,362966
474825,531440
14586,951895
211,37927
42495,926022
2502,16528
42495,1193048
42495,823862
2502,23395
211,114512
463933,1187706
33866,379833
2494,572432
33866,451410
14586,1020815
211,154072
211,777
111,56074
145199,1846562
2532,3517
2532,75742
2494,262784
42495,1073062
154083,1080871
15358,58269
51259,276928
32506,1657857
58497,547313
58497,547315
157386,355351
1766,2327
157344,1583708
15358,170122
163,515189
1954,3416
58497,547304
51259,107513
58497,547308
58497,547310
626589,626590
32265,605564
3467,10792
160588,316477
155298,377497
32506,271227
32506,259384
32506,240540
15689,42916
55624,110946
55592,2666079
58497,547299
330,810
303,2952546
32354,275035
638127,1137950
32265,907407
15689,23096
312,2218101
15689,22822
32354,39510
15686,137115
32283,78301
55630,57186
55624,565467
163,599608
55624,348148
55624,344689
32506,62234
32265,1421019
59734,1367206
33980,762646
34318,2644473
53988,399583
59533,197405
14586,2821873
33616,248730
14586,1684885
14645,39407
4335,557768
33616,161861
53988,527612
33616,163726
59533,146642
147714,323192
33616,280066
33616,429189
227,989279
33616,439499
227,554579
33616,480862
33616,494856
147714,344191
53988,469952
33616,213514
14645,21982
14586,1249794
33616,807639
14586,1216417
53988,246750
42495,1406645
33634,602233
33634,103684
491638,598147
14586,1102075
10138,21318
147714,209104
33616,1278187
33616,1126299
33616,1152428
33616,1278292
33616,1437991
33616,1787319
33616,667643
14586,1331808
10138,55147
33865,475634
111,132193
227,440593
33616,401791
143371,1065087
143371,949116
143371,330189
143371,342862
4538,64057
143371,330190
143371,317431
143371,273229
34319,208110
34128,894561
34319,385043
143371,752092
143371,580810
143371,552712
34318,1653104
199,107935
143371,465048
143371,430481
143371,400388
143371,400380
458234,764381
155298,379036
14586,883470
144783,227813
33616,293200
14586,1503285
33616,353667
147714,304175
231,318
147714,273937
2475,77601
33866,112465
461565,788029
144783,178910
14586,845934
14586,834076
53988,85822
143706,212915
53988,64954
459157,1307440
34185,114130
143371,1065086
144783,332236
144783,273937
34185,35870
59570,184035
155298,400165
3467,137543
3416,470224
55630,413647
3416,264504
10230,49812
11227,260288
11227,369819
10230,50147
58822,170783
3416,486337
340,46299
32814,269029
55630,203152
11229,12640
32265,106127
161861,186150
15263,466877
161861,181388
3416,493987
10230,56064
3416,444561
32265,51634
161861,255180
160602,214924
51296,887888
324,160588
159138,212087
55328,381896
10236,198320
163,359754
163,344074
55328,877323
32760,425868
44318,961303
55328,902798
3418,199013
51840,62458
32792,359965
32763,441668
32763,195595
159282,477887
55328,869375
32760,545165
55328,877321
32522,273937
159138,160588
15263,210563
32814,197406
163,149752
32265,48384
58497,479402
11227,59769
3557,2062995
154083,2282305
161861,316280
3564,5348
11227,106936
3534,51000
55630,697597
11229,1004072
154505,309388
3557,2062994
154505,304981
3557,43895
154505,282550
154505,213521
97333,264927
11229,832663
3531,4541
11229,690923
55630,445587
2075,432856
160602,1653835
2075,164071
161616,180396
32265,174189
2075,154433
32265,185325
3526,898230
11229,346360
10262,51187
160602,895073
2075,37580
10230,89726
11229,359104
32814,244357
10262,147646
32814,294212
3416,241851
10230,34686
44318,455577
3416,1006255
55328,272730
157830,645727
157830,410667
58497,542829
3467,4335
155298,904232
32265,379692
32814,130619
155298,1263491
3416,2254381
3416,2254376
3416,2254377
3416,2254378
298,125952
299,4541
3416,2254379
157386,491823
55554,2060527
32544,42374
55554,88708
15547,380383
159282,1229765
299,163726
32265,576055
32265,533784
32265,533776
3467,110033
3467,37468
32265,331011
3467,32737
32265,299648
44815,436802
32265,236972
155298,317866
10230,201323
32589,1641985
32814,145936
58497,539057
3467,22227
3467,5374
330,167500
299,2177512
11229,167512
1968,9490
15358,23392
32265,516930
55180,197405
317,955703
55554,242684
55554,405246
159282,1412563
159282,1530996
163,303133
1794,14875
55554,2798421
15524,242833
15524,414804
11229,56074
1786,4326
159282,1375595
51296,1363900
55328,399268
324,2046
1766,2006810
312,387
1772,1826
159282,176078
159282,163726
32522,51983
58497,547320
159282,213521
3467,179160
317,249558
32760,100589
313,1803
32522,1411241
55369,203152
15666,24503
3444,4021
312,181484
55592,132066
159282,949839
55369,385006
163,336957
32760,243949
55369,741242
32760,203152
55369,2984662
15358,2805721
3444,42450
32760,163726
160451,496911
160451,536139
10246,31115
58497,835137
42495,1488321
59533,918603
14586,1249792
32814,836654
154083,303622
242,1542603
242,572325
15090,121182
15090,274085
15090,209548
15090,196973
15090,170050
15090,147692
3824,711385
33002,90267
33002,142695
149754,341244
149754,857371
149754,825723
15090,325071
