artist_a,artist_b
3113,157342
22656,108418
147714,366358
255180,323192
73815,800269
52512,369185
975101,1282515
975101,1032993
231,183281
231,210737
231,410463
255180,352167
22656,124252
192940,730857
192940,676820
192940,603685
51296,168029
964862,2170789
233,1644
443,525532
22656,857106
22661,374183
20487,557326
215254,446247
22661,834429
943157,1896675
52512,310991
147714,919154
491638,2132288
22661,49470
191988,853281
215254,463153
32522,174079
22656,781272
994,9911
51840,293995
22656,857104
22656,857105
424,913
1022,1414394
1786,239178
243949,1049539
52157,1014584
89,178910
243949,1064136
161861,949402
243949,603198
161861,276820
243949,599878
243949,550472
243949,510365
30871,571537
2806,12230
243949,495655
243949,475797
30871,106974
30871,84669
483466,1942678
11491,58497
359,2310292
30151,80528
11491,347550
175352,294212
231111,1084047
1786,4343
493,9153
322,1962
160522,405610
30120,528741
160522,812157
244357,545165
30151,397714
359,2310291
1001,22656
51575,58890
30244,1489499
174522,1809783
1757,64674
160522,976918
31049,724907
160522,951904
846,92121
30151,966583
243949,919137
493,50039
235742,2403539
161861,455690
161861,495655
459158,575330
30871,581209
30469,46045
243949,1021117
161861,178153
2706,531923
243949,926734
16172,121539
161861,197515
243949,919960
168541,418601
168541,402995
493,478553
459158,2773957
243949,919878
161861,413647
243949,362016
11491,217006
99,596615
2806,16517
30871,203458
493,49812
16172,2028113
243949,646091
161861,646091
161861,735696
167512,383089
235742,558985
1001,59533
161861,919154
161861,919960
236881,269881
161861,537159
167512,536208
243949,427268
30871,49931
30871,45474
161861,905506
1127,3219
243949,279383
161861,2553486
71102,693709
2815,22843
3222,36406
3222,59145
51296,1218704
2815,10853
24162,2028113
24185,48504
2815,3253
529,2501
1641,118102
819032,935439
154083,765934
154083,769853
23980,113177
247345,353667
23995,46211
228106,1021117
493,534
228106,1238344
228106,1216737
228106,919878
31206,1032112
2815,58737
52157,1069759
2815,48426
3222,10356
31206,961900
2815,48249
228106,412724
31206,416515
228106,1057458
843338,853142
483466,694915
228106,1076041
228106,1105260
493,525
246274,335742
228106,1127445
228106,1049539
31206,1032113
181386,269223
1,238392
23995,1494730
23995,1494731
20092,108418
247345,283117
3219,57186
20092,1133216
247345,844699
11491,1413574
871078,871079
870486,1580718
11489,57186
181386,477887
11623,36406
23953,61438
15883,95929
31878,854803
31878,740954
3219,107610
23995,1494729
11491,1216737
23995,849920
11623,24162
99,240276
11491,1249933
3219,77595
11491,1238344
154083,550444
154083,643825
154083,1336412
819032,896535
373,35767
24013,969314
154083,2755208
154083,2755210
24013,198333
31728,111659
2821,192504
3219,100566
23995,180533
20092,100566
51296,887887
2815,48053
177385,2263132
157343,603685
246274,499815
31535,441734
31535,389982
2815,363089
2815,242620
246274,459158
157343,400593
3219,857095
178910,294212
2815,212873
157343,603684
52157,1234825
159282,2556421
159282,1280121
159282,1388974
1641,42126
24092,36406
157344,215001
489,1418935
303,1176046
228106,919154
2579,1146628
157343,157386
228106,919137
3219,499105
157343,165276
157343,192940
246274,530018
1132,609773
483466,613263
157343,759253
157343,814112
2815,180533
157343,1079250
52157,1173336
157343,1988028
303,1176043
157343,2002024
2815,210445
228106,919960
177385,1110044
159282,2556423
246274,267410
24239,174274
24246,1049053
11491,495655
2810,36764
11491,46618
2644,858502
11491,455690
228106,2553486
11584,246127
373,3217
52157,1034489
489367,540023
24162,24185
24162,24239
24162,40172
24162,44190
11491,427268
1794,16350
1794,34789
51575,1240528
51296,1320081
159758,338382
51296,1320083
313,270887
313,232832
177385,548995
159282,1228338
2639,1233212
1001,1208535
2640,1077896
159282,1229772
2640,1288345
228106,1260212
228106,1260213
228106,1288999
89,127482
176938,363089
31168,465148
159282,1229768
31878,90660
31874,255180
31874,181386
20092,39322
31715,220732
11491,1130092
464,65422
3526,1513774
3526,560223
52157,542647
2553,40676
459158,517969
176938,201176
163437,1312694
163437,1312698
243404,331573
16332,39698
163437,1312692
163437,1312689
1641,2281203
179776,932834
11491,1049539
852955,958994
178910,624966
154505,269029
246995,1006964
154505,294212
246995,1006963
24013,1648123
852955,2340051
154505,353667
1641,113177
163234,262693
246995,817007
246956,255180
31715,525092
24018,210737
2553,265008
11491,1021117
459158,522296
838,1266
2821,23995
3544,7259
154505,227229
163437,313550
243404,434566
161905,379520
161905,686786
167512,294212
161905,731927
162176,190352
243949,276820
161905,192940
161861,1049539
11617,276946
161861,1216737
161861,1237809
161861,1238344
161861,1288999
30679,530018
243949,304992
161861,1438934
30679,510613
2763,9918
161905,293426
30679,353670
11491,197515
1001,167512
163437,581344
165413,299650
51406,515319
242207,987917
163726,262731
163726,2004913
30679,32814
163437,521726
163726,1994648
834076,1201720
165413,190074
1001,191035
163726,194404
163726,196345
165413,181746
1632,35621
163726,228106
163726,1642491
246995,749633
246995,447058
246956,484536
20092,854581
11491,1288999
23953,252051
247345,625193
247345,530018
24013,1648122
2557,73177
31547,687675
11489,273194
1,332084
821945,834035
24021,243404
228106,833299
2577,254360
823336,1222879
823336,1222883
31547,791530
1,236234
870486,929607
870486,975098
870486,1003003
31874,51332
20130,924652
23953,58497
870486,1017441
154083,348148
247345,504859
20092,748824
1198,2204472
228106,735696
247345,499815
11489,87622
20092,499816
228106,362016
247345,420164
154083,402995
1198,1104198
2843,147880
20092,937970
154083,469387
155298,189553
2046,36961
2046,21668
24021,787814
824188,891334
296,11826
24039,133784
2579,56936
155298,1009890
11491,919960
838,61736
1641,64681
459158,530018
20092,49852
246995,275840
246956,3148903
246956,3135335
246956,3135326
246956,929710
246956,812129
246956,800269
246956,1199947
377,1130092
51296,997911
11491,919154
838,445446
51296,972832
459158,531923
695697,721466
246274,833299
3219,203152
31547,791531
823336,1222884
296,72885
493,115320
824188,999982
11491,905506
519,516560
157138,433155
2815,873996
157138,1256826
3219,430636
246274,545164
156305,192504
90660,740954
87203,531923
90349,2179075
483466,625284
127482,307148
5263,162404
5263,156759
14586,1068301
451876,596635
267922,1480924
268632,359923
124252,412502
124252,335742
111,44318
34409,46340
124252,857087
124252,1412443
124252,1263874
34319,120083
124252,1263870
483466,1030912
1332,2553
453416,625112
1644,15860
267410,449099
267410,510365
14586,963590
14586,937906
499815,625193
267410,459157
127482,223550
2388,118716
124252,1130092
267410,304992
267410,353667
267410,434566
127482,337170
127482,318723
491638,491641
111,2884
179,493
127482,353667
53916,422941
124252,1020526
124252,981879
124252,890775
757263,826832
126679,447815
126679,223425
4510,255793
499815,630874
127482,163726
493,1353767
267410,775901
126679,960276
2388,87303
126677,609736
125849,550956
459158,571185
11667,156534
14586,737490
459157,960165
499815,853688
458857,650463
126679,171810
483466,600671
11667,106680
124252,262529
34319,400446
5417,48245
748014,3002122
124252,306357
748014,3002121
453382,743849
748014,1899711
124252,194405
748014,3002112
124252,194404
817,1256829
746197,748432
451876,501848
124252,217006
14586,504164
748014,3002117
748014,3002115
124252,273194
746197,1031066
458857,596009
483466,613260
177,2967366
276820,493532
448487,552815
353666,459157
276820,495655
112760,207533
14342,53808
112461,215256
110035,1005880
11669,510364
446247,1541090
177,198594
51987,363241
2230,90068
11279,2818301
279383,938061
54168,198070
177,202877
6605,293317
276820,455690
352167,545165
276820,646091
275773,1251986
448487,552821
242,2498354
54011,86481
54011,115900
52181,1222559
113082,199623
113082,197515
504164,837267
54011,492737
54011,910122
448487,552820
276820,905506
276820,919960
2240,273242
2240,217098
2240,153023
276820,735696
52181,254940
279383,935800
51987,150261
54168,330658
448310,475767
279383,542835
279383,596411
110946,303134
11669,240486
11669,243949
6768,1069357
11668,843770
2230,475906
501,800318
11669,30679
1385,359923
279383,726072
14462,633671
452771,856907
14586,1017528
127482,243404
14586,1014584
279383,599878
493,1251902
279383,434566
11632,23996
446247,960165
446247,785903
1385,856881
11674,509660
11674,1271878
44,528741
446247,857104
35629,353670
448310,601141
177,191035
35629,434566
504164,865993
2230,158346
54168,102762
279383,459157
11639,707421
279383,510365
279383,530018
14310,375655
458234,909761
458234,460725
34185,1044856
14645,151467
14645,130489
53785,358615
33616,243404
14586,1993340
33616,244357
50837,707837
757263,2716532
33616,305817
757263,2716530
14586,2590674
179,547310
499615,700264
762201,786252
33616,203152
50837,885625
179,536359
14645,202810
493,953729
50837,983629
128714,391364
127482,359754
14586,1216416
14586,1212365
127482,357692
499815,517971
33616,858379
499815,530018
499815,582617
179,529930
1331,243002
262731,947804
127482,2842676
498900,846908
493,983629
14681,46504
53514,455174
14681,53916
129121,200493
127482,597046
120177,128652
8531,137715
2368,547310
8833,870704
8833,2349603
11668,59533
34409,796698
120004,294055
273194,306357
119255,446032
119870,404810
499815,1553587
8918,1187222
34409,937970
499815,1367631
726072,938063
2388,7281
726072,938062
726072,938061
120177,165276
120177,400593
119255,2207516
499815,585584
177,876200
2368,366917
34409,624088
2368,538250
120177,132534
324,831634
8193,530316
726072,902704
14580,176596
273194,276820
119241,603685
14564,20131
8833,171101
8833,472320
120147,573869
119255,122916
9041,247865
34409,1002840
9064,445591
273194,309399
273194,279383
127482,365361
14586,1249822
14586,1249825
3957,47812
262731,700863
5197,116855
14681,422941
5197,241547
2388,240486
5197,382570
454061,986696
130489,603802
5197,645638
129530,910122
4293,242166
129970,769853
1321,339189
5197,46216
4293,236085
4216,36596
493,937970
129530,492737
2388,436557
130489,1096938
130489,1096940
463679,1353524
4510,452885
4510,453060
267410,964862
463679,968094
463679,860145
757263,800841
179,1269025
130489,1096939
130489,202810
130489,331514
130489,364732
131161,280675
110,86481
922,664008
2388,269029
5197,6956
130489,1096941
130489,200656
275773,919770
2388,408673
132274,1230269
2388,215252
50837,100566
50837,76829
53808,625589
78253,499815
127482,463679
499815,510613
127482,596635
129121,359923
757263,2562254
454061,557326
454061,526206
127482,541578
14586,1364027
2388,176938
453858,743580
179,221566
14586,1249828
5263,5454
132274,1230271
262731,403831
132274,458179
132274,1230268
2388,386214
262512,408673
134370,2955692
134370,198804
134370,135596
134046,374183
2388,461247
132274,812157
57186,436557
2388,353670
498900,809395
3544,484715
3558,23424
3558,219655
57186,375648
2388,309399
5188,153899
262731,359754
275773,524293
177,260966
113082,154759
696841,1531946
273194,919960
14410,136446
9776,1017018
35194,372924
6436,58589
115052,543263
177,463679
273194,1021117
273194,1049539
962,858504
273194,1004728
35189,1510132
14410,116149
9756,123396
273194,937970
35189,2171963
504164,531656
273194,905506
504164,525145
375648,527349
502062,625112
273194,584507
399541,421891
396732,669587
9543,317011
273194,919154
273194,919182
14410,305003
115052,625381
14410,304981
9543,14285
273194,919082
35051,1312604
115052,2260739
115052,2248954
115052,1839316
177,575330
2329,37468
115052,977909
273194,949402
35194,38374
35194,41083
11668,457542
6137,294212
6137,323799
9359,817650
52792,81789
34990,258968
115320,555055
115320,477887
390975,430068
35001,1003151
115320,168541
273194,842636
389941,528363
697599,1044924
273194,858055
115320,733161
273194,833299
35001,769132
53990,77595
273194,583223
390975,574872
52792,605817
6436,48230
115052,2334494
273194,735696
500,911087
6137,856877
6137,1157515
6137,1159175
6137,2343200
6137,49308
6137,2343214
6137,2343216
6137,2343218
116405,182937
116405,164310
6137,517969
6137,353667
53081,268886
963,55730
6137,2343215
963,113141
1343,949335
963,259384
118677,416329
118677,401204
118677,383802
34824,368199
118677,201176
118677,170817
118243,1462248
118243,122374
34824,289878
34824,1498733
273194,662150
117812,935439
117812,896535
117812,819032
503666,929710
53180,251041
117812,341244
399541,636099
503666,929700
11668,454061
118677,543485
6083,308573
113082,1216345
113143,570543
35629,64840
111,477887
113143,785683
113143,947923
113143,935210
113143,831774
118677,605751
962,858503
118243,401577
118243,348148
273194,603198
34824,580483
34824,580488
118243,154083
9193,901199
34824,384587
273194,1064140
500,1017018
117812,127483
6083,547867
273194,554490
34824,49634
9193,697224
118983,812157
273194,557326
118716,2842676
118716,2263216
6083,176938
119067,249527
14462,323799
500,203152
34824,202036
6083,257986
34824,213521
34824,145594
118716,434566
6083,201176
34824,124252
34824,197392
273194,648840
9193,519201
118716,1561884
34824,1574059
34833,43719
273194,625193
273194,646091
118198,261686
14462,37062
9193,1082429
500,618482
9193,506215
500,239363
273194,726072
6083,126933
34824,73780
6083,131895
118716,466370
118716,458754
273194,575330
34824,51332
963,107574
269029,844699
9386,31874
177,616049
283545,310817
35767,299650
108969,564237
283545,366232
14266,36406
1419,349770
6932,1030557
35767,1598497
446247,558486
6932,1138624
35767,2444912
14230,1585355
50744,469981
446247,522296
283545,498170
35767,1228338
35767,855244
35767,288845
35767,159282
35767,136295
283117,2034927
2193,416610
11229,1561884
283545,1274793
6932,1239581
6932,1239582
6932,1239583
54182,836252
283545,1366543
12160,848193
283545,1957789
12160,56795
12160,139881
12160,159350
12160,195595
108969,495043
35767,749020
283545,404937
6932,743345
12160,41431
6932,971611
54168,2034927
35767,894890
448487,514451
2230,779976
112461,377501
279383,353670
448310,857096
1385,154759
112577,384645
276820,2553486
448487,514452
35629,236973
177,220732
11553,269029
2230,1347663
279383,353667
14342,72996
111,910122
14342,59290
242,98146
11553,84601
283545,2902779
112605,268312
6664,24162
35767,1009267
35767,1020508
35629,459158
14310,157342
6602,918602
11387,188156
11387,304981
11387,463679
351268,1769413
11428,33052
11491,953616
276820,1049539
276820,1216737
276820,1238344
276820,1260212
276820,1260213
276820,1288999
35629,188156
11465,42228
12271,611150
6932,1352721
108905,730006
283117,858055
54168,1158684
283117,499815
54168,1158682
11234,16172
283117,530018
283117,625193
14266,287257
35755,264319
111,2842676
109309,168853
6932,137868
108969,1618148
54168,831861
1385,2045803
54168,831848
35629,463679
279383,1064139
109309,248099
109309,447762
54168,1158685
6932,323154
11668,458755
9488,346407
35001,564992
390119,1064909
6602,750706
35648,305966
14284,22492
35648,401981
35648,637079
283117,420164
11234,24162
35629,929710
35629,991124
281667,601820
281667,1266583
6932,278158
282802,288879
12032,464742
108969,913795
9386,516560
54168,743345
6932,145593
6932,726072
513,119241
108969,212321
283545,1135105
108969,202877
108969,228106
11229,1700426
283545,695501
2230,3362
283545,757171
35863,422038
108969,260966
283545,887552
108969,255180
283545,1219248
